user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34148596308231655,197.55421107530503,0.0,0.34148596308231655,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3307937092471753,200.7618872258474,0.0,0.3307937092471753,22567,中国風味小吃,https://tabelog.com/tokyo/A1311/A131101/13105379/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70731583,139.7725978,東京都台東区上野5-27-17
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2290582440498203,231.2825267850539,0.235702260396,0.32866888310690834,66230,すしまみれ 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13183236/,寿司、魚介料理・海鮮料理,高級和食,35.70818687315987,139.77239284766262,東京都文京区湯島3-41-1ルドーム1F、B1
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.32718718620002135,201.8438441399936,0.0,0.32718718620002135,24274,沖縄ダイニング　和海,https://tabelog.com/tokyo/A1311/A131101/13047439/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.70879556,139.7763683,東京都台東区東上野1-20-8第3津多屋ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.326953036093794,201.9140891718618,0.0,0.326953036093794,24994,上野 アメ屋横丁 トロ函,https://tabelog.com/tokyo/A1311/A131101/13059300/,居酒屋、炭火焼き、魚介料理・海鮮料理,創作料理・無国籍料理,35.70899583,139.7735378,東京都台東区上野6-8-1
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2263242806809372,232.10271579571884,0.235702260396,0.32676939205087613,24800,釜山館,https://tabelog.com/tokyo/A1311/A131101/13022792/,焼肉,焼肉・ホルモン・鍋,35.70956291,139.7752156,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21132267632603866,236.6031971021884,0.235702260396,0.3165640994888006,65527,樽平,https://tabelog.com/tokyo/A1311/A131101/13018460/,ろばた焼き、魚介料理・海鮮料理、串焼き,高級和食,35.70791034731008,139.7722398081266,東京都文京区湯島3-40-7
"0,1,0,0,0.5,1,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19174926145760765,242.4752215627177,0.235702260396,0.3038475519484953,23699,上野肉バル ダイニング レッドスター,https://tabelog.com/tokyo/A1311/A131101/13205470/,バル・バール、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.70966167,139.7751817,東京都台東区東上野2-15-6東上野アユタヤビル
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17460423726881583,247.61872881935525,0.235702260396,0.29332949941623754,22894,焼肉乃 富士吉,https://tabelog.com/tokyo/A1311/A131101/13003645/,焼肉、韓国料理、冷麺,焼肉・ホルモン・鍋,35.70969333,139.7752972,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1722674250990258,248.31977247029226,0.235702260396,0.2919445517659201,24215,長崎水産,https://tabelog.com/tokyo/A1311/A131101/13141815/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.7081189,139.7721687,東京都台東区上野4-1-31F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1720873752146766,248.37378743559702,0.235702260396,0.29183834611618886,22291,Tree House 肉バル ジャックトマメノキ 上野店,https://tabelog.com/tokyo/A1311/A131101/13201447/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70811556,139.7721669,東京都台東区上野4-1-3仙家ビル1Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16729773336943746,249.81067998916876,0.235702260396,0.28903994039943154,66646,牛角 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13109227/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70790550907782,139.77209010798197,東京都文京区湯島3-39-11ライワビル6F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16718864970069708,249.84340508979088,0.235702260396,0.28897681592871416,66068,無国籍バル KAIKYO 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13169889/,バル・バール、ピザ、居酒屋,バー・お酒,35.70790467582394,139.77208955251044,東京都文京区湯島3-39-11ライワビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.28612371996459424,214.16288401062172,0.0,0.28612371996459424,23313,海雲台,https://tabelog.com/tokyo/A1311/A131101/13163777/,韓国料理、冷麺、焼肉,アジア・エスニック、中華料理,35.70940694,139.7751553,東京都台東区東上野2-15-4
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15782078170903077,252.65376548729077,0.235702260396,0.28365992789748273,24246,Smoke&Cheese 上野HAZE,https://tabelog.com/tokyo/A1311/A131101/13182936/,ダイニングバー、居酒屋、イタリアン,洋食・西洋料理,35.70812694,139.7721217,東京都台東区上野4-1-3仙家ビルB2F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15528743631832725,253.41376910450182,0.235702260396,0.2822582920551212,22619,ザ・ウォーリアーケルト,https://tabelog.com/tokyo/A1311/A131101/13016789/,ビアバー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.70941167,139.7732764,東京都台東区上野6-9-22伊藤ビル　３Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1345084476465223,259.6474657060433,0.235702260396,0.2713817938695092,22849,ジンギスカン霧島 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13150036/,焼肉、ジンギスカン、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.70710972,139.7719756,東京都台東区上野3-27-3ハトヤビル3号館5F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12077941675996272,263.7661749720112,0.235702260396,0.26484565895712225,65186,吟,https://tabelog.com/tokyo/A1311/A131101/13033235/,割烹・小料理、ダイニングバー,高級和食,35.70825908156008,139.77204370666746,東京都文京区湯島3-41-10コスモビル２Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2645544007217286,220.63367978348143,0.0,0.2645544007217286,24425,ソウル,https://tabelog.com/tokyo/A1311/A131101/13161314/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70942611,139.7754014,東京都台東区東上野2-15-2
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11887357596482274,264.3379272105532,0.235702260396,0.26398197404031215,23924,王さん私家菜,https://tabelog.com/tokyo/A1311/A131101/13192813/,四川料理、中国鍋・火鍋、居酒屋,アジア・エスニック、中華料理,35.70846222,139.7721339,東京都台東区上野4-2-82F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11424038823796688,265.72788352860994,0.235702260396,0.26192827617559156,22036,食いしんぼう,https://tabelog.com/tokyo/A1311/A131101/13039886/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70985722,139.7753103,東京都台東区東上野2-19-1
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2600958722296744,221.97123833109768,0.0,0.2600958722296744,22500,金魚,https://tabelog.com/tokyo/A1311/A131101/13032733/,居酒屋、焼酎バー,バー・お酒,35.707305,139.7723636,東京都台東区上野5-27-7
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10885338599483475,267.3439842015496,0.235702260396,0.25962398810220916,23020,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13035043/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.70979167,139.7739,東京都台東区上野6-7-9中川ビル　１Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10169741612734033,269.4907751617979,0.235702260396,0.25670590176802127,21959,甘太郎 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13051874/,居酒屋、焼肉、和食（その他）,Ｂ級和食,35.70846833,139.772075,東京都台東区上野4-2-6西田ビル　２Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09328558481611936,272.0143245551642,0.235702260396,0.25349113572281173,23724,地鶏城　梵厨,https://tabelog.com/tokyo/A1311/A131101/13101679/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.70670469,139.7776491,東京都台東区台東4-20-11谷古宇ビル１階
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09198601952957498,272.4041941411275,0.235702260396,0.2530157768686587,24113,PizzaKingバンバール,https://tabelog.com/tokyo/A1311/A131101/13155069/,ピザ、パスタ、イタリアン,洋食・西洋料理,35.70667417,139.7776406,東京都台東区台東4-20-12本橋ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08930322616891526,273.2090321493254,0.235702260396,0.2520528154171899,65855,絵馬亭,https://tabelog.com/tokyo/A1311/A131101/13016778/,居酒屋、割烹・小料理、水炊き,高級和食,35.707391947634164,139.77178876776452,東京都文京区湯島3-39-3ユシマ栄ビル　２Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08095436699369239,275.7136899018923,0.235702260396,0.2492171043305515,22994,PINCHO,https://tabelog.com/tokyo/A1311/A131101/13174108/,スペイン料理、バル・バール、ダイニングバー,洋食・西洋料理,35.70758835,139.7717603,東京都台東区上野3-28-6
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0764584045202984,277.0624786439105,0.235702260396,0.24779314594505059,24091,魚作 上野店,https://tabelog.com/tokyo/A1311/A131101/13150026/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.70847667,139.7719883,東京都台東区上野4-2-6上野西田ビル5F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06812287680288326,279.563136959135,0.235702260396,0.24534930588745582,24519,上野アメ横のひもの屋 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13043938/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70892722,139.7722608,東京都台東区上野4-6-9大徳ビルB1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06479230131464571,280.5623096056063,0.235702260396,0.24444549058062698,23942,テング酒場 上野店,https://tabelog.com/tokyo/A1311/A131101/13151158/,居酒屋、焼鳥、串焼き,居酒屋,35.70891608,139.7722381,東京都台東区上野4-6-9PASSAGEビル3F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24414914769460505,226.7552556916185,0.0,0.24414914769460505,24337,おかってや 東上野店,https://tabelog.com/tokyo/A1311/A131101/13035538/,居酒屋,居酒屋,35.70906667,139.7764111,東京都台東区東上野2-11-1Ｔ＆Ｋビル　１Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06228606141992202,281.3141815740234,0.235702260396,0.2437931684907554,22486,こがね屋  御徒町,https://tabelog.com/tokyo/A1311/A131101/13187730/,串焼き、居酒屋、ろばた焼き,Ｂ級和食,35.7062578,139.7720937,東京都台東区上野3-21-101F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05525157309259707,283.4245280722209,0.235702260396,0.24209149486250472,66067,トントンびょうし,https://tabelog.com/tokyo/A1311/A131101/13119733/,焼きとん,Ｂ級和食,35.7079810502559,139.7717295788898,東京都文京区湯島3-39-9白石ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24127039939043432,227.6188801828697,0.0,0.24127039939043432,23238,中国料理 茶寮,https://tabelog.com/tokyo/A1311/A131101/13042386/,中華料理,アジア・エスニック、中華料理,35.70936694,139.7758422,東京都台東区東上野2-13-2猪田ビル1F・2F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05034843608790216,284.89546917362935,0.235702260396,0.24101975141480236,23742,ワインの酒場。ディプント 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13205295/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70648861,139.7719103,東京都台東区上野3-21-7福寿ビルB1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0462229042739538,286.13312871781386,0.235702260396,0.2401918242469436,21966,ホルモン専門店 焼肉 ホルモン番長,https://tabelog.com/tokyo/A1311/A131101/13113367/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70837639,139.7718322,東京都台東区上野4-2-5鈴木ビル1～4F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04114278298636634,287.6571651040901,0.235702260396,0.23926613665000485,22971,Trattoria Candito,https://tabelog.com/tokyo/A1311/A131101/13044473/,イタリアン、居酒屋、パスタ,洋食・西洋料理,35.70755944,139.7779828,東京都台東区東上野1-6-4アツキビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04028857893852849,287.91342631844145,0.235702260396,0.239120733413984,65220,SHO,https://tabelog.com/tokyo/A1311/A131101/13118155/,ダイニングバー、バー,バー・お酒,35.707969939406574,139.7716765282522,東京都文京区湯島3-39-9B1Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039281968229879,288.2154095310363,0.235702260396,0.2389531932901688,22910,磯丸水産 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13152249/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.70873557,139.7720048,東京都台東区上野4-6-6勉強堂ビル1F～2F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0390263524658684,288.2920942602395,0.235702260396,0.2389113051790261,21798,COCKTAIL WORKS 上野,https://tabelog.com/tokyo/A1311/A131101/13184760/,イタリアン、バー、バル・バール,洋食・西洋料理,35.71001694,139.7740236,東京都台東区上野6-7-15隆陽堂ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23352482947362177,229.94255115791347,0.0,0.23352482947362177,66316,ファンタジスタ,https://tabelog.com/tokyo/A1311/A131101/13144473/,ピザ、イタリアン、居酒屋,洋食・西洋料理,35.707564715257696,139.77226538689382,東京都文京区湯島3-40-11オレンジビル1・2F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23010548523998797,230.9683544280036,0.0,0.23010548523998797,66180,極ダイニング,https://tabelog.com/tokyo/A1311/A131101/13101465/,居酒屋,居酒屋,35.70778135894584,139.77227648710826,東京都文京区湯島3-40-6アンビッションビル１Ｆ・Ｂ１
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19938797461695193,240.18360761491442,0.0,0.19938797461695193,24339,居酒屋おんどる,https://tabelog.com/tokyo/A1311/A131101/13199496/,居酒屋,居酒屋,35.709235,139.7732211,東京都台東区上野6-9-23
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19199734268752414,242.40079719374276,0.0,0.19199734268752414,24932,焼肉大門,https://tabelog.com/tokyo/A1311/A131101/13047885/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.70966083,139.7751831,東京都台東区東上野2-15-6
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1872483802628501,243.82548592114497,0.0,0.1872483802628501,23386,東京苑,https://tabelog.com/tokyo/A1311/A131101/13003624/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70965944,139.7752914,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18207745058621147,245.37676482413656,0.0,0.18207745058621147,23773,鳥番長 上野昭和通り店,https://tabelog.com/tokyo/A1311/A131101/13108712/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.70960747,139.7739908,東京都台東区上野6-7-18メッツビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17272093781222253,248.18371865633324,0.0,0.17272093781222253,23656,上野市場 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13034262/,居酒屋,居酒屋,35.70809889,139.7721633,東京都台東区上野4-1-3
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17220995025547522,248.33701492335743,0.0,0.17220995025547522,22389,鶏百華 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13155974/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70811833,139.7721683,東京都台東区上野4-1-3仙家ビルB1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16981093826643293,249.05671852007012,0.0,0.16981093826643293,24527,韓国家庭料理 韓屋,https://tabelog.com/tokyo/A1311/A131101/13051465/,韓国料理、韓国鍋,アジア・エスニック、中華料理,35.70761194,139.7720564,東京都台東区上野3-27-7２Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16761905849160116,249.71428245251965,0.0,0.16761905849160116,23326,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13122086/,居酒屋、和食（その他）、日本酒バー,Ｂ級和食,35.70952194,139.7735981,東京都台東区上野6-8-19泰和第2ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16716902916337356,249.84929125098793,0.0,0.16716902916337356,22124,千里香 上野店,https://tabelog.com/tokyo/A1311/A131101/13059510/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70952361,139.7735989,東京都台東区上野6-8-19上野松島ビルＢ1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16150430044948233,251.5487098651553,0.0,0.16150430044948233,22937,京城苑,https://tabelog.com/tokyo/A1311/A131101/13003583/,焼肉,焼肉・ホルモン・鍋,35.70972756,139.7753091,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1538464964427423,253.8460510671773,0.0,0.1538464964427423,22183,モツ兵衛 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13050060/,もつ鍋、もつ焼き、居酒屋,居酒屋,35.70544139,139.7735761,東京都台東区上野5-15-15
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15220606284284352,254.33818114714694,0.0,0.15220606284284352,21764,ととしぐれ 御徒町,https://tabelog.com/tokyo/A1311/A131101/13166774/,魚介料理・海鮮料理、居酒屋、串焼き,高級和食,35.70590607,139.7727828,東京都台東区上野5-19-6
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12624654708842759,262.1260358734717,0.0,0.12624654708842759,21730,寿司幸,https://tabelog.com/tokyo/A1311/A131101/13025182/,寿司、魚介料理・海鮮料理,高級和食,35.70822278,139.7720481,東京都台東区上野4-2-11
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1257236040255583,262.2829187923325,0.0,0.1257236040255583,25004,よし寿司 上野店,https://tabelog.com/tokyo/A1311/A131101/13158641/,寿司、懐石・会席料理,高級和食,35.70972639,139.7738378,東京都台東区上野6-7-8
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11423842060003532,265.7284738199894,0.0,0.11423842060003532,23807,鳥よし,https://tabelog.com/tokyo/A1311/A131101/13034078/,居酒屋、焼鳥,居酒屋,35.70611111,139.7724111,東京都台東区上野5-20-4
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09771305565225172,270.6860833043245,0.0,0.09771305565225172,23328,キリンシティ 上野店,https://tabelog.com/tokyo/A1311/A131101/13206993/,ビアホール・ビアレストラン、ビアガーデン、居酒屋,バー・お酒,35.709655,139.7734075,東京都台東区上野6-8-8上野POKKE１F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08792791826705317,273.62162451988405,0.0,0.08792791826705317,23996,海鮮 昌屋,https://tabelog.com/tokyo/A1311/A131101/13028161/,懐石・会席料理、魚介料理・海鮮料理、居酒屋,高級和食,35.70980278,139.7758806,東京都台東区東上野2-21-3成宝ビル　Ｂ１Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08321429324818193,275.0357120255454,0.0,0.08321429324818193,23232,酒蔵 神田っ子,https://tabelog.com/tokyo/A1311/A131101/13046986/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70963864,139.7732725,東京都台東区上野6-9-20
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04350270126753685,286.94918961973895,0.0,0.04350270126753685,24258,寿司源,https://tabelog.com/tokyo/A1311/A131101/13019966/,寿司,高級和食,35.70739,139.7716369,東京都台東区上野3-28-5
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.009804601841045344,297.0586194476864,0.0,0.009804601841045344,21860,むろ華,https://tabelog.com/tokyo/A1311/A131101/13016667/,居酒屋、焼酎バー,バー・お酒,35.71007389,139.77391,東京都台東区上野6-7-12Ｂ１Ｆ
