user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6731763739526281,294.1412634426347,0.5,0.8385501955446725,19092,宝田水産 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165752/,寿司,高級和食,35.6053275,139.7320142,東京都品川区大井1-50-5阪急大井町ガーデン1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8370801280272898,146.62788477543918,0.0,0.8370801280272898,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8365953677382019,147.06416903561828,0.0,0.8365953677382019,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.832715593089913,150.55596621907833,0.0,0.832715593089913,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8324809801652138,150.76711785130755,0.0,0.8324809801652138,19958,めいくわん,https://tabelog.com/tokyo/A1315/A131501/13022616/,鉄板焼き、居酒屋,洋食・西洋料理,35.60822583,139.7346667,東京都品川区南品川6-18-18
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8290894357758778,153.81950780170996,0.0,0.8290894357758778,17664,鉄板料理　八天,https://tabelog.com/tokyo/A1315/A131501/13109910/,鉄板焼き、魚介料理・海鮮料理、ステーキ,洋食・西洋料理,35.60821064,139.7350752,東京都品川区南品川6-19-21F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.828884372906474,154.00406438417335,0.0,0.828884372906474,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8271708067810535,155.5462738970518,0.0,0.8271708067810535,17928,釣り仲間,https://tabelog.com/tokyo/A1315/A131501/13007361/,魚介料理・海鮮料理、割烹・小料理,高級和食,35.60815778,139.7353269,東京都品川区南品川5-11-42
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8219304455977667,160.26259896201,0.0,0.8219304455977667,17590,三来風,https://tabelog.com/tokyo/A1315/A131501/13044550/,焼肉,焼肉・ホルモン・鍋,35.60783345,139.7333425,東京都品川区東大井5-2-13大井ビル３階
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8218922678807868,160.29695890729175,0.0,0.8218922678807868,18758,相席屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13180722/,居酒屋,居酒屋,35.60783355,139.7333421,東京都品川区東大井5-2-13大井町大井ビル4F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.811224556562817,169.89789909346476,0.0,0.811224556562817,18885,広,https://tabelog.com/tokyo/A1315/A131501/13061509/,居酒屋、もつ焼き,居酒屋,35.60826409,139.7338894,東京都品川区東大井5丁目1-8
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6379324389446748,325.86080494979274,0.5,0.8105293311521189,20104,ひな鳥そのだ,https://tabelog.com/tokyo/A1315/A131501/13137722/,鳥料理、焼酎バー、居酒屋,バー・お酒,35.60716806,139.7382344,東京都品川区南品川5-14-11
"0,1,0,0,0,1,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.806120397699633,174.4916420703304,0.0,0.806120397699633,19327,アジアンダイニング&バー シャングリラ,https://tabelog.com/tokyo/A1315/A131501/13206646/,インドカレー、タイ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.60843806,139.7347444,東京都品川区南品川6-18-19
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8060871464622882,174.52156818394064,0.0,0.8060871464622882,18938,かわち屋,https://tabelog.com/tokyo/A1315/A131501/13091953/,焼鳥、居酒屋,居酒屋,35.60843833,139.7347444,東京都品川区南品川6-18-192Fこのお店は「品川区大井4-2-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7964925599221763,183.1566960700414,0.0,0.7964925599221763,19057,八幸 すずらん通り店,https://tabelog.com/tokyo/A1315/A131501/13108429/,おでん、鳥料理、居酒屋,Ｂ級和食,35.60844694,139.7352428,東京都品川区南品川6-18-16
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7904632975549104,188.58303220058065,0.0,0.7904632975549104,17479,和食 瑞花 アトレ店,https://tabelog.com/tokyo/A1315/A131501/13030724/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.60621,139.7327375,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7904087494160073,188.6321255255935,0.0,0.7904087494160073,19718,タントチッタ アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13021826/,パスタ、イタリアン、ダイニングバー,洋食・西洋料理,35.60620944,139.7327372,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7876377986933326,191.12598117600066,0.0,0.7876377986933326,19968,すし京辰,https://tabelog.com/tokyo/A1315/A131501/13041924/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.60623222,139.7326961,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7840114396301292,194.38970433288372,0.0,0.7840114396301292,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6389577505167537,324.93802453492157,0.408248290464,0.7582438088188368,19303,治郎丸 大井町店,https://tabelog.com/tokyo/A1315/A131501/13181040/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60774583,139.7312361,東京都品川区大井1-1-9
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.635103343735864,328.4069906377224,0.408248290464,0.7549986250922194,17747,CFT北一倶楽部 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085851/,ジンギスカン,焼肉・ホルモン・鍋,35.60766222,139.7311658,東京都品川区大井1-1-10
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5525159100108571,402.7356809902286,0.5,0.7451669818336863,19974,活魚・串焼き ほんま,https://tabelog.com/tokyo/A1315/A131501/13025627/,ホルモン,焼肉・ホルモン・鍋,35.61040667,139.7336725,東京都品川区南品川6-8-26
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7380563724674583,235.7492647792876,0.0,0.7380563724674583,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5262213472556391,426.40078746992486,0.5,0.7258849125774277,19771,わらじ,https://tabelog.com/tokyo/A1315/A131501/13081256/,定食・食堂、居酒屋,居酒屋,35.60695167,139.7299522,東京都品川区大井1-22-18
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7091509552163983,261.76414030524154,0.0,0.7091509552163983,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7034299355568225,266.9130579988597,0.0,0.7034299355568225,18022,堅,https://tabelog.com/tokyo/A1315/A131501/13081786/,割烹・小料理,高級和食,35.6091,139.7335611,東京都品川区南品川6-11-26
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6956043278618452,273.95610492433934,0.0,0.6956043278618452,19895,グリシーヌ,https://tabelog.com/tokyo/A1315/A131501/13183084/,バー、ビストロ,洋食・西洋料理,35.60732472,139.7376281,東京都品川区南品川5-11-24
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.687186086936883,281.5325217568053,0.0,0.687186086936883,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6834562765425258,284.8893511117268,0.0,0.6834562765425258,19819,日本海庄や 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13055982/,居酒屋、魚介料理・海鮮料理,高級和食,35.60769647,139.7316814,東京都品川区大井1-1-16大井デパート西館地下1階
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6809231841133154,287.1691342980162,0.0,0.6809231841133154,19875,ビストロ ドライチ,https://tabelog.com/tokyo/A1315/A131501/13147251/,イタリアン、居酒屋、ワインバー,洋食・西洋料理,35.60931806,139.7336389,東京都品川区南品川6-11-27ガーデンプラザ1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4547635159896617,490.7128356093045,0.5,0.675877100866185,20073,まぐろダイニング美蔵 ホテルルートイン品川大井町店,https://tabelog.com/tokyo/A1315/A131501/13173340/,居酒屋、バイキング,創作料理・無国籍料理,35.60518633,139.7296476,東京都品川区大井1-35-2
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6732210784198515,294.10102942213365,0.0,0.6732210784198515,18831,くいもの屋 わん 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165842/,居酒屋,居酒屋,35.60532801,139.7320143,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.43804413719457697,505.76027652488074,0.5,0.6647425562806563,18872,よろい,https://tabelog.com/tokyo/A1315/A131501/13138041/,焼肉,焼肉・ホルモン・鍋,35.60532917,139.7294025,東京都品川区大井1-34-7
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6616128860792108,304.5484025287103,0.0,0.6616128860792108,19791,八幸,https://tabelog.com/tokyo/A1315/A131501/13077153/,割烹・小料理、おでん,高級和食,35.60457944,139.7327994,東京都品川区東大井6-1-5
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6611316507174815,304.9815143542666,0.0,0.6611316507174815,17771,食彩　市,https://tabelog.com/tokyo/A1315/A131501/13098889/,魚介料理・海鮮料理、鍋（その他）、懐石・会席料理,高級和食,35.60457611,139.7327969,東京都品川区東大井6-1-5桐木ハイツ1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6583426504746972,307.49161457277245,0.0,0.6583426504746972,19438,ヴィクトリー,https://tabelog.com/tokyo/A1315/A131501/13045346/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.60497167,139.7321811,東京都品川区大井1-50-15
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5010246845061586,449.07778394445734,0.408248290464,0.64629126649767,18126,焼鳥 晋ちゃん,https://tabelog.com/tokyo/A1315/A131501/13183186/,焼鳥,Ｂ級和食,35.604,139.7311586,東京都品川区大井4-1-5ケイビル21F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4976342842075718,452.1291442131854,0.408248290464,0.6436664877756562,18823,むろと,https://tabelog.com/tokyo/A1315/A131501/13079179/,割烹・小料理、すっぽん、ふぐ,高級和食,35.60554722,139.7299361,東京都品川区大井1-25-3シティハイツ大井町1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4030682712680036,537.2385558587968,0.5,0.6422336267301619,17471,オステリア　トスカーナ,https://tabelog.com/tokyo/A1315/A131501/13149995/,イタリアン,洋食・西洋料理,35.60315889,139.7308442,東京都品川区大井4-6-9
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4851622080971852,463.35401271253335,0.408248290464,0.6340733670738766,19367,鳥はし,https://tabelog.com/tokyo/A1315/A131501/13124330/,焼鳥,Ｂ級和食,35.60406093,139.7308697,東京都品川区大井1-55-6Ｍビル１
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6328026384107227,330.4776254303496,0.0,0.6328026384107227,18730,屋台屋　博多劇場　大井町店,https://tabelog.com/tokyo/A1315/A131501/13209241/,居酒屋、餃子、もつ鍋,居酒屋,35.60729472,139.7310475,東京都品川区大井1-9-4
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6293491186584702,333.58579320737687,0.0,0.6293491186584702,19833,Cafe bar μ(ミュー),https://tabelog.com/tokyo/A1315/A131501/13052996/,居酒屋、ダイニングバー,バー・お酒,35.607214,139.731,東京都品川区大井1-9-6高中ビル1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6285485418425232,334.3063123417292,0.0,0.6285485418425232,18459,まかないや 大井町店,https://tabelog.com/tokyo/A1315/A131501/13095745/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.60495222,139.7318083,東京都品川区大井1-52-6コスモ大井町　１Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.35306019225406976,582.2458269713372,0.5,0.6120878199690635,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6027382064298741,357.5356142131134,0.0,0.6027382064298741,19287,ひなの家　Ｂ’２ｎｄ,https://tabelog.com/tokyo/A1315/A131501/13164069/,居酒屋、ダイニングバー,バー・お酒,35.6040625,139.7327136,東京都品川区東大井6-1-7NICハイム1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3354282078788122,598.114612909069,0.5,0.602089762943028,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32750212015834185,605.2480918574923,0.5,0.5977103300999649,18482,駅前酒蔵 鮫州南店,https://tabelog.com/tokyo/A1315/A131501/13085751/,居酒屋,居酒屋,35.605,139.7409333,東京都品川区東大井1-2-15
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5976032187559197,362.15710311967223,0.0,0.5976032187559197,18182,山田寿司,https://tabelog.com/tokyo/A1315/A131501/13023094/,寿司,高級和食,35.60461583,139.7317628,東京都品川区大井1-53-6
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.31881890591114903,613.0629846799659,0.5,0.5929970444836821,19744,弦六,https://tabelog.com/tokyo/A1315/A131501/13093568/,焼鳥,Ｂ級和食,35.60410023,139.7288004,東京都品川区大井1-41-15月曜日
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5929441980363447,366.3502217672898,0.0,0.5929441980363447,17662,バルザル 大井町店,https://tabelog.com/tokyo/A1315/A131501/13200152/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.6044,139.7319697,東京都品川区大井4-3-1ヴィアイン大井町1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5913903897224679,367.74864924977885,0.0,0.5913903897224679,18341,山内農場 大井町西口駅前店,https://tabelog.com/tokyo/A1315/A131501/13147078/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60749639,139.7306722,東京都品川区大井1-10-2YK-5ビル4F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5867508462030698,371.9242384172372,0.0,0.5867508462030698,17926,グリルハウス バンフ,https://tabelog.com/tokyo/A1315/A131501/13003383/,ステーキ、ハンバーグ、鉄板焼き,洋食・西洋料理,35.60598333,139.7306975,東京都品川区大井1-24-4大井町センタービル1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5853822540271325,373.1559713755807,0.0,0.5853822540271325,18102,小料理 東,https://tabelog.com/tokyo/A1315/A131501/13128590/,割烹・小料理,高級和食,35.60597768,139.7306853,東京都品川区大井1-24-5大井町センタービル１０６
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.30096960383114174,629.1273565519724,0.5,0.5835946387950068,20380,居酒屋 まつり,https://tabelog.com/tokyo/A1315/A131501/13159619/,居酒屋、魚介料理・海鮮料理、定食・食堂,居酒屋,35.60428644,139.7408395,東京都品川区東大井1-17-17
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5827394769253973,375.5344707671424,0.0,0.5827394769253973,18201,串揚げ&泡 東京大井町 串あん,https://tabelog.com/tokyo/A1315/A131501/13163507/,串揚げ・串かつ、居酒屋、ダイニングバー,Ｂ級和食,35.60455972,139.7316247,東京都品川区大井1-53-7
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5812572982151456,376.868431606369,0.0,0.5812572982151456,19013,Cocktail&Wine KIYOMI,https://tabelog.com/tokyo/A1315/A131501/13044259/,バー,バー・お酒,35.60754056,139.7305803,東京都品川区大井1-10-1梅原ビル2階
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5804603310286623,377.5857020742039,0.0,0.5804603310286623,19444,魚箱 大井町店,https://tabelog.com/tokyo/A1315/A131501/13044837/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.60775213,139.7306332,東京都品川区大井1-1-13
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5783670583546343,379.46964748082917,0.0,0.5783670583546343,19481,炭火焼肉 にくなべ屋 神戸びいどろ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13194580/,焼肉、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.6061075,139.7305736,東京都品川区大井1-23-9
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5751816305577647,382.3365324980117,0.0,0.5751816305577647,18432,わたる商店,https://tabelog.com/tokyo/A1315/A131501/13183045/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.60451896,139.7315686,東京都品川区大井1-53-8堀江ビル　1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.28421011666625784,644.2108950003679,0.5,0.575130759406457,19122,宮美,https://tabelog.com/tokyo/A1315/A131501/13065429/,焼鳥,Ｂ級和食,35.60393558,139.72852,東京都品川区大井2-27-18
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5720470977086066,385.1576120622541,0.0,0.5720470977086066,18067,三々五々,https://tabelog.com/tokyo/A1315/A131501/13096335/,もつ鍋、居酒屋、魚介料理・海鮮料理,高級和食,35.60753806,139.7304864,東京都品川区大井1-11-4小川ビル1F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5667267288257675,389.9459440568093,0.0,0.5667267288257675,19346,ポワソンルージュ,https://tabelog.com/tokyo/A1315/A131501/13034087/,ビストロ、フレンチ,洋食・西洋料理,35.60449028,139.7314867,東京都品川区大井1-53-8
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5603191111647917,395.71279995168743,0.0,0.5603191111647917,19038,南風 どなん,https://tabelog.com/tokyo/A1315/A131501/13050598/,沖縄料理、居酒屋,居酒屋,35.60758722,139.7303797,東京都品川区大井1-11-4小川家ビル2F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5569519230014693,398.74326929867755,0.0,0.5569519230014693,19053,しゃぶしゃぶ 温野菜 大井町店,https://tabelog.com/tokyo/A1315/A131501/13026873/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.60753556,139.7303331,東京都品川区大井1-11-3大井ビル　３Ｆ
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5534764897885511,401.87115919030396,0.0,0.5534764897885511,19354,ワインカフェ 大井町,https://tabelog.com/tokyo/A1315/A131501/13149124/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.60756958,139.730306,東京都品川区大井1-11-3ニュー森田ビル5F
"0,1,0,0,0,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5534568512402384,401.8888338837855,0.0,0.5534568512402384,17671,沖縄の味 ぶがりの～し,https://tabelog.com/tokyo/A1315/A131501/13027389/,沖縄料理,高級和食,35.60754389,139.7302997,東京都品川区大井1-11-3ニュー森田ビル２Ｆ
