user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18320872855955894,245.03738143213232,0.632455532034,0.658456861320778,64363,銀座もんべつ,https://tabelog.com/tokyo/A1301/A130102/13155418/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66998583,139.7626831,東京都中央区銀座5-9-13銀座菊正ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18119558614228234,245.6413241573153,0.632455532034,0.6578995671357789,63625,パーティプラネット 銀座PPサロン ー貸切ダイニングー,https://tabelog.com/tokyo/A1301/A130101/13096679/,イタリアン、ダイニングバー、洋食,洋食・西洋料理,35.66996694,139.7627031,東京都中央区銀座5-9-13菊正ビル9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18106151689791772,245.68154493062468,0.632455532034,0.6578626550438739,61898,KONYA,https://tabelog.com/tokyo/A1301/A130101/13091818/,トルコ料理、ダイニングバー、居酒屋,アジア・エスニック、中華料理,35.66996667,139.7627028,東京都中央区銀座5-9-13銀座菊正ビルB2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17815433444733494,246.5536996657995,0.632455532034,0.6570684643797577,58933,しゃくしゃく,https://tabelog.com/tokyo/A1301/A130101/13006511/,居酒屋、魚介料理・海鮮料理、おでん,高級和食,35.66985472,139.7628903,東京都中央区銀座5-9-11銀座ファゼンダビル　４Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17014397474531895,248.95680757640432,0.632455532034,0.6549419608958764,61705,和民 銀座５丁目店,https://tabelog.com/tokyo/A1301/A130101/13045558/,居酒屋、魚介料理・海鮮料理、ダイニングバー,高級和食,35.6698125,139.7629253,東京都中央区銀座5-9-11緑ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16539819106700768,250.3805426798977,0.632455532034,0.6537251422488188,61565,The BAGUS PLACE,https://tabelog.com/tokyo/A1301/A130101/13118142/,ダイニングバー、居酒屋・ダイニングバー（その他）、イタリアン,洋食・西洋料理,35.67399,139.7639533,東京都中央区銀座2-4-6銀座ベルビア館
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.39897933114023715,180.30620065792885,0.516397779494,0.6525727341406302,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1556296323728018,253.31111028815945,0.632455532034,0.6513221802399282,61277,Gottie's BEEF 銀座ベルビア館,https://tabelog.com/tokyo/A1301/A130101/13192324/,ステーキ、焼肉、鉄板焼き,洋食・西洋料理,35.6740325,139.7641758,東京都中央区銀座2-4-6銀座ベルビア館7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15443806639609997,253.66858008117,0.632455532034,0.6510384906840503,61675,福みみ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13010575/,居酒屋、焼鳥、串焼き,居酒屋,35.66968472,139.7631114,東京都中央区銀座5-10-9銀座ＹＫビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3948122051950704,181.55633844147889,0.516397779494,0.6500333407123522,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3883273689490802,183.50178931527594,0.516397779494,0.6461151694098984,62003,かめ幸,https://tabelog.com/tokyo/A1301/A130101/13002319/,おでん、居酒屋,Ｂ級和食,35.67026262,139.7651892,東京都中央区銀座4-10-6銀座ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3868959846225077,183.9312046132477,0.516397779494,0.6452558946524134,61611,碧 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13164906/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.67301528,139.7629925,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11959656738417815,264.12102978474655,0.632455532034,0.6436639953656553,60325,アップタウン,https://tabelog.com/tokyo/A1301/A130101/13038902/,オイスターバー、カリフォルニア料理、イタリアン,洋食・西洋料理,35.67266111,139.7670042,東京都中央区銀座2-11-19国光ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3825613579945234,185.23159260164297,0.516397779494,0.6426662114171559,59137,美の邸 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13132466/,しゃぶしゃぶ、居酒屋、ダイニングバー,焼肉・ホルモン・鍋,35.67302684,139.762987,東京都中央区銀座3-3-14銀座グランディアII2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11018656146401194,266.9440315607964,0.632455532034,0.6419821479817507,61409,銀座ひかり,https://tabelog.com/tokyo/A1301/A130101/13019835/,割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.67345611,139.7663894,東京都中央区銀座1-9-12西山興業東銀座ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0986908025361682,270.39275923914954,0.632455532034,0.6401092676295453,59018,暖 銀座店,https://tabelog.com/tokyo/A1301/A130101/13004960/,居酒屋、魚介料理・海鮮料理、馬肉料理,高級和食,35.67274778,139.7670339,東京都中央区銀座2-11-19国光ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.37714806567157894,186.85558029852632,0.516397779494,0.6394586226695831,61503,宙 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13051714/,イタリアン、ダイニングバー、居酒屋,洋食・西洋料理,35.6730312,139.7629656,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09142999525394335,272.571001423817,0.632455532034,0.6390300806942786,59381,Vanilla Var,https://tabelog.com/tokyo/A1301/A130101/13121394/,バー,バー・お酒,35.67080472,139.7670858,東京都中央区銀座3-12-5宏和ビル
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6376898941682478,108.69303174952566,0.0,0.6376898941682478,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08138948955647758,275.5831531330567,0.632455532034,0.6376709566933906,61111,ウォータールー,https://tabelog.com/tokyo/A1301/A130101/13168817/,ステーキ、ビストロ、ワインバー,洋食・西洋料理,35.67161389,139.7673472,東京都中央区銀座2-12-8銀座さがらビル　1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0767482064283763,276.9755380714871,0.632455532034,0.6370951947628962,60107,SAIKA 銀座店,https://tabelog.com/tokyo/A1301/A130101/13136374/,イタリアン、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.67424831,139.7642948,東京都中央区銀座2-4-18アルボーレ銀座６F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07631244919632688,277.10626524110194,0.632455532034,0.6370428477758321,64418,銀座 炎蔵,https://tabelog.com/tokyo/A1301/A130101/13200058/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67333611,139.7619417,東京都中央区銀座4-1西銀座デパート2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07539664078737379,277.38100776378786,0.632455532034,0.6369337904696377,58959,魚然 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13183333/,居酒屋,居酒屋,35.67016861,139.7666789,東京都中央区銀座3-13-11銀座芦沢ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05134064436865837,284.5978066894025,0.632455532034,0.6345359420585953,63881,サキ ホール ヒビヤ バー,https://tabelog.com/tokyo/A1301/A130101/13125436/,ダイニングバー、バル・バール、居酒屋,バー・お酒,35.67090444,139.7613411,東京都中央区銀座5-6-12みゆきビル　B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04159695191947113,287.52091442415866,0.632455532034,0.6338219832168894,61642,いろり家　別邸,https://tabelog.com/tokyo/A1301/A130101/13185368/,居酒屋,居酒屋,35.67055556,139.767125,東京都中央区銀座3-13-17山田ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02666284815763902,292.0011455527083,0.632455532034,0.6330173042436339,64628,酒蔵秩父錦,https://tabelog.com/tokyo/A1301/A130101/13014813/,居酒屋、日本酒バー、とんかつ,バー・お酒,35.67139778,139.7675039,東京都中央区銀座2-13-14
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02138371683333844,293.58488494999847,0.632455532034,0.6328169271958585,63929,BAR 酒仙堂,https://tabelog.com/tokyo/A1301/A130101/13014392/,バー,バー・お酒,35.66942389,139.7627669,東京都中央区銀座6-12-17錦光ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.36561199281490997,190.31640215552702,0.516397779494,0.6327233170642255,59698,銀座ガーデンファーム 並木通り店,https://tabelog.com/tokyo/A1301/A130101/13136965/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.67304833,139.7629314,東京都中央区銀座3-3-14銀座グランディアII4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012246916702651826,296.32592498920445,0.632455532034,0.6325740960304348,60595,花の響 銀座インズ店,https://tabelog.com/tokyo/A1301/A130101/13155488/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.67423194,139.7630931,東京都中央区銀座西2-2銀座インズ22F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009653792936464355,297.1038621190607,0.632455532034,0.632529205426959,63481,元祖343鮨 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13194706/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.67107472,139.7611331,東京都中央区銀座5-5-11塚本不動産ビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6318639777675784,110.44080666972647,0.0,0.6318639777675784,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6282735392660622,111.51793822018132,0.0,0.6282735392660622,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6191755526614048,114.24733420157857,0.0,0.6191755526614048,63027,ワインの酒場。ディプント 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13104889/,ダイニングバー、イタリアン、ワインバー,バー・お酒,35.67165861,139.7655647,東京都中央区銀座3‐9‐18東銀座ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.33692812041953296,198.9215638741401,0.516397779494,0.6165932411210051,65034,銀波  銀座店,https://tabelog.com/tokyo/A1301/A130101/13110478/,居酒屋、和食（その他）、懐石・会席料理,高級和食,35.67137718,139.7621594,東京都中央区銀座5-6-2銀座七宝ビルB1
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.33237928766774605,200.28621369967618,0.516397779494,0.6141194163492837,59660,22,https://tabelog.com/tokyo/A1301/A130101/13128845/,ビストロ、ワインバー,バー・お酒,35.67227917,139.7621922,東京都中央区銀座4-3-12銀座伊藤ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3320339236353547,200.3898229093936,0.516397779494,0.6139325639769854,64848,うまい鮨勘 銀座二丁目支店,https://tabelog.com/tokyo/A1301/A130101/13033163/,寿司、懐石・会席料理、魚介料理・海鮮料理,高級和食,35.67334833,139.7653433,東京都中央区銀座2丁目7-18藤田ビルB2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.601096817524716,119.67095474258521,0.0,0.601096817524716,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.28904219871971426,213.28734038408572,0.516397779494,0.591787173997032,63901,魚游 銀座店,https://tabelog.com/tokyo/A1301/A130101/13146191/,寿司、居酒屋、魚介料理・海鮮料理,高級和食,35.67282778,139.7623556,東京都中央区銀座4-2-2第一弥生ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.586251127905147,124.12466162845591,0.0,0.586251127905147,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5834459244506892,124.96622266479324,0.0,0.5834459244506892,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5799767127537551,126.00698617387347,0.0,0.5799767127537551,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2414857604186246,227.55427187441262,0.516397779494,0.5700719596258248,60558,赤から 銀座店,https://tabelog.com/tokyo/A1301/A130101/13085206/,居酒屋、鍋（その他）、ホルモン,焼肉・ホルモン・鍋,35.67311222,139.7624269,東京都中央区銀座3-2-15ギンザグラッセ7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5683963175326954,129.4811047401914,0.0,0.5683963175326954,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.22640039279036595,232.07988216289021,0.516397779494,0.5638473237697404,58712,ラ・ボッテガ・デルマーレ,https://tabelog.com/tokyo/A1301/A130101/13193756/,イタリアン,洋食・西洋料理,35.6707675,139.7665697,東京都中央区銀座3-11-7鶴見ビル1・2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5612534892204946,131.62395323385164,0.0,0.5612534892204946,64142,モッド,https://tabelog.com/tokyo/A1301/A130101/13007713/,バー,バー・お酒,35.67262167,139.7633192,東京都中央区銀座3-4-12文祥堂ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5608766316092096,131.7370105172371,0.0,0.5608766316092096,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21598127650122392,235.20561704963282,0.516397779494,0.5597451013325304,61977,Wine & Bar a.c.e.,https://tabelog.com/tokyo/A1301/A130101/13099428/,ワインバー、バー、洋食・欧風料理（その他）,バー・お酒,35.67093203,139.7667037,東京都中央区銀座3-11-6鈴木ビル　１Ｆ　
"0,1,0,0,1,0,0.5,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5507545608809378,134.77363173571865,0.0,0.5507545608809378,59402,江戸前がってん寿司 銀座店,https://tabelog.com/tokyo/A1301/A130101/13152778/,居酒屋、寿司、天ぷら,高級和食,35.67281444,139.7635864,東京都中央区銀座3-4-7銀座サニービル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.18461771616801503,244.6146851495955,0.516397779494,0.5484071186534328,63269,ぴょんぴょん舎  GINZA UNA,https://tabelog.com/tokyo/A1301/A130101/13048942/,焼肉、冷麺、韓国料理,アジア・エスニック、中華料理,35.67328583,139.7623672,東京都中央区銀座3-2-15ギンザ・グラッセ　11F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5459467488722216,136.21597533833352,0.0,0.5459467488722216,58698,YUN,https://tabelog.com/tokyo/A1301/A130101/13100205/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.67151028,139.7657831,東京都中央区銀座3-9-6アルファマトリックスビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16093609998110697,251.7191700056679,0.516397779494,0.5408947170603494,62348,豆乳豚しゃぶ 五元豚,https://tabelog.com/tokyo/A1301/A130101/13091451/,しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67401889,139.7641969,東京都中央区銀座2-4-6銀座ベルビア館7Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.15350581081613132,253.9482567551606,0.516397779494,0.5387306382794508,58665,銀沙灘,https://tabelog.com/tokyo/A1301/A130101/13133579/,京料理、懐石・会席料理,高級和食,35.67167361,139.7615047,東京都中央区銀座5-5-18藤小西ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5348265308925386,139.55204073223842,0.0,0.5348265308925386,58701,韓豚屋 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13032379/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.67290778,139.7637,東京都中央区銀座3-4-6正隆銀座ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1368499703211836,258.9450089036449,0.516397779494,0.5342233437838293,59069,シュタインハウス 銀座店,https://tabelog.com/tokyo/A1301/A130101/13054323/,ビアホール・ビアレストラン、ドイツ料理、ダイニングバー,洋食・西洋料理,35.67408444,139.7642094,東京都中央区銀座2-4-6銀座ベルビア館8Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12146803997076498,263.5595880087705,0.516397779494,0.5304914244368197,62551,茜屋 銀座店,https://tabelog.com/tokyo/A1301/A130101/13141602/,居酒屋,居酒屋,35.67256278,139.7615717,東京都中央区銀座4-2-12銀座クリスタルビル9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11325773988251513,266.02267803524546,0.516397779494,0.5286719042184501,60106,北海道応援隊 きたいち酒場 銀座店,https://tabelog.com/tokyo/A1301/A130101/13140927/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67256917,139.7615456,東京都中央区銀座4-2-12銀座クリスタルビル9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09167077110201527,272.4987686693954,0.516397779494,0.5244713499716688,62041,37 QUALITY MEATS,https://tabelog.com/tokyo/A1301/A130101/13198470/,ステーキ、アメリカ料理、ハンバーグ,洋食・西洋料理,35.67417778,139.7647786,東京都中央区銀座2-5-19PUZZLEGINZA9F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08853491971450865,273.4395240856474,0.516397779494,0.5239323416964456,62644,孝峯,https://tabelog.com/tokyo/A1301/A130101/13038033/,バー,バー・お酒,35.67081797,139.7671029,東京都中央区銀座3-12-5アサショウビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.08581598086232854,274.25520574130144,0.516397779494,0.5234797505520439,59825,上越の恵 田喰,https://tabelog.com/tokyo/A1301/A130101/13198034/,居酒屋、和食（その他）、ステーキ,洋食・西洋料理,35.67419222,139.7647908,東京都中央区銀座2-5-19PUZZLE銀座5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5232589248276934,143.02232255169196,0.0,0.5232589248276934,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
