user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3582002485274498,256.7199005890201,0.707106781187,0.7926584498036507,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3526860058110536,258.92559767557856,0.707106781187,0.7901818896272897,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6115597303874423,155.3761078450231,0.5,0.7899400634425128,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6115534205718768,155.37863177124927,0.5,0.7899351784881864,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.349696433898983,260.1214264404068,0.707106781187,0.78885207477807,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3485719793490762,260.57120826036953,0.707106781187,0.7883542508208684,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3479603798251466,260.81584806994135,0.707106781187,0.788084022124583,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6061171714937129,157.55313140251482,0.5,0.7857340679769071,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34167647666745327,263.3294093330187,0.707106781187,0.7853297490276837,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3234220346806481,270.63118612774076,0.707106781187,0.7775614525662716,13143,座楽 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13160168/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31886131118421973,272.4554755263121,0.707106781187,0.7756755351112472,14423,酒と肴 旬菜バー しばらく,https://tabelog.com/tokyo/A1303/A130301/13194843/,魚介料理・海鮮料理、おでん、釜飯,Ｂ級和食,35.66043417,139.7022717,東京都渋谷区渋谷1-9-4トーカン渋谷キャステール105このお店は「渋谷区渋谷1-15-20」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5885848812772008,164.5660474891197,0.5,0.7722902061194978,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3071494052701519,277.14023789193925,0.707106781187,0.7709349889308488,12582,さくら 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13052810/,居酒屋、ダイニングバー,バー・お酒,35.65972889,139.6993878,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5820399965813913,167.1840013674435,0.5,0.7673138586135833,11012,座空,https://tabelog.com/tokyo/A1303/A130301/13039316/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65740389,139.7033131,東京都渋谷区渋谷3-10-19渋谷ＭＪ２ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.29620746241686047,281.5170150332558,0.707106781187,0.7666412856032707,14333,味道本色 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13196624/,中華料理,アジア・エスニック、中華料理,35.6559175,139.7033506,東京都渋谷区渋谷3-15-2コンパルビルB1・1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2908799664469375,283.648013421225,0.707106781187,0.764598688777434,13753,一番,https://tabelog.com/tokyo/A1303/A130301/13062356/,中華料理,アジア・エスニック、中華料理,35.66054444,139.7022278,東京都渋谷区渋谷1-9-14
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2820312949197317,287.1874820321073,0.707106781187,0.7612763304570165,13458,タパス＆タパス 青山店,https://tabelog.com/tokyo/A1303/A130301/13026964/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.66023333,139.7033083,東京都渋谷区渋谷1-8-5グローリア宮益坂ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2815806428061876,287.36774287752496,0.707106781187,0.7611094917310818,14757,カルネ ガーデン,https://tabelog.com/tokyo/A1303/A130301/13200917/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.66025417,139.7032703,東京都渋谷区渋谷1-8-5小山ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2693842256218099,292.24630975127604,0.707106781187,0.7566821400124771,11883,えのき,https://tabelog.com/tokyo/A1303/A130301/13161621/,割烹・小料理、居酒屋,高級和食,35.65988521,139.6993401,東京都渋谷区渋谷1-25-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2649973255352455,294.0010697859018,0.707106781187,0.7551315001645957,13488,北の味紀行と地酒 北海道 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13029696/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66024056,139.6998383,東京都渋谷区渋谷1-24-10渋谷全線座ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25539503087529497,297.841987649882,0.707106781187,0.7518155503817361,14066,West,https://tabelog.com/tokyo/A1303/A130301/13030318/,洋食・欧風料理（その他）,洋食・西洋料理,35.66054194,139.7028089,東京都渋谷区渋谷1-10-7-101
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24751319739200056,300.9947210431998,0.707106781187,0.749174734546762,15153,鳥ハゲ,https://tabelog.com/tokyo/A1303/A130301/13013265/,焼鳥、串焼き、居酒屋,居酒屋,35.6568,139.6986758,東京都渋谷区桜丘町24-2富士商事ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5577504780294738,176.8998087882105,0.5,0.7490564703292446,14288,旬鮮酒場 天狗 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13085569/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.65947167,139.7007914,東京都渋谷区渋谷2-20-11
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24458214956278923,302.1671401748843,0.707106781187,0.7482114860684475,13366,秋吉 桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13012522/,焼鳥、串揚げ・串かつ、居酒屋・ダイニングバー（その他）,Ｂ級和食,35.65617222,139.6992006,東京都渋谷区桜丘町17-12渋谷ジョンソンビル１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24067787663665627,303.7288493453375,0.707106781187,0.7469443354777713,10518,トォンデジ,https://tabelog.com/tokyo/A1303/A130301/13022391/,韓国料理,アジア・エスニック、中華料理,35.65640417,139.6989411,東京都渋谷区桜丘町16-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23971353504469334,304.11458598212266,0.707106781187,0.7466341666998794,14730,並木,https://tabelog.com/tokyo/A1303/A130301/13106727/,割烹・小料理,高級和食,35.66006056,139.6993747,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23410086598750524,306.3596536049979,0.707106781187,0.7448511364400942,10424,ふじまさんち,https://tabelog.com/tokyo/A1303/A130301/13146952/,居酒屋,居酒屋,35.66007,139.6993506,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23395023944710872,306.4199042211565,0.707106781187,0.7448038094272608,10769,ちょっと よってって,https://tabelog.com/tokyo/A1303/A130301/13183316/,居酒屋、バー,バー・お酒,35.66007111,139.6993511,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2008800129620842,319.6479948151663,0.707106781187,0.7350869197636747,12327,勧進帳,https://tabelog.com/tokyo/A1303/A130301/13013624/,居酒屋、串焼き,居酒屋,35.66052889,139.6998708,東京都渋谷区渋谷1-24-7宮下パークビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17988250236714293,328.0469990531428,0.707106781187,0.7296284771428985,12974,牛タン圭助 渋谷明治通り,https://tabelog.com/tokyo/A1303/A130301/13129097/,居酒屋、しゃぶしゃぶ、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.65562694,139.7037397,東京都渋谷区渋谷3-15-5グリームビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17947522281307457,328.2099108747702,0.707106781187,0.729528173276264,14025,ほの字 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13007031/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.66089444,139.7025597,東京都渋谷区渋谷1-11-3第一小山ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17561554345251296,329.7537826189948,0.707106781187,0.7285882370050462,12738,日本酒原価酒蔵 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181419/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.65668556,139.6983908,東京都渋谷区桜丘町24-41Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17119316783543057,331.5227328658278,0.707106781187,0.7275349481045772,14893,goo ITALIANO 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13133728/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.66091528,139.7026056,東京都渋谷区渋谷1-11-3第一小山ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1513885149515859,339.44459401936564,0.707106781187,0.7231310271722867,14286,渋谷 ガパオ食堂,https://tabelog.com/tokyo/A1303/A130301/13174303/,タイ料理、タイカレー、居酒屋,居酒屋,35.65559583,139.6993717,東京都渋谷区桜丘町14-10渋谷コープ　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1294411046654524,348.22355813381904,0.707106781187,0.7188567309116696,12794,てやん亭” 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13019206/,居酒屋、創作料理、沖縄料理,創作料理・無国籍料理,35.65526472,139.6998264,東京都渋谷区桜丘町8-19山田コーポ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12698714588018448,349.2051416479262,0.707106781187,0.7184189134612167,13863,はなの舞 渋谷並木橋店,https://tabelog.com/tokyo/A1303/A130301/13091467/,魚介料理・海鮮料理、かに,高級和食,35.65578,139.7043275,東京都渋谷区渋谷3-13-5イプセ渋谷2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10416379435070156,358.3344822597194,0.707106781187,0.7147377813251061,10089,ミニヨン　坂ノ上,https://tabelog.com/tokyo/A1303/A130301/13100584/,居酒屋、ビストロ、割烹・小料理,高級和食,35.65762833,139.7055619,東京都渋谷区渋谷3-1-10
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09689853581583235,361.24058567366706,0.707106781187,0.7137151576387124,10770,博多串焼き・野菜巻き工房 ごりょんさん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13194761/,居酒屋、焼鳥,Ｂ級和食,35.66088417,139.7035644,東京都渋谷区渋谷1-6-3ヴィラファーストビル渋谷B1Fこのお店は「渋谷区神宮前4-4-11」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0868698597106085,365.2520561157566,0.707106781187,0.7124228888280757,13282,呑々道場 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13029935/,もつ鍋、居酒屋,居酒屋,35.66099667,139.6998775,東京都渋谷区渋谷1-24-4川昌ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08105094582698456,367.5796216692062,0.707106781187,0.7117367882998944,12567,Therese,https://tabelog.com/tokyo/A1303/A130301/13032551/,イタリアン、パスタ、居酒屋,洋食・西洋料理,35.65860694,139.7056342,東京都渋谷区渋谷2-12-15日本薬学会長井記念館B2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0758750422560405,369.6499830975838,0.707106781187,0.7111659595603236,13904,牛門,https://tabelog.com/tokyo/A1303/A130301/13091850/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.65556389,139.7043753,東京都渋谷区渋谷3-14-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03201893315581373,387.1924267376745,0.707106781187,0.7078313443755061,15250,ボブズリブズ,https://tabelog.com/tokyo/A1303/A130301/13121123/,豚料理、バル・バール、アメリカ料理,洋食・西洋料理,35.66014028,139.7050453,東京都渋谷区渋谷2-11-14ステージ青山1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.707106781187,0.7076456848657977,9381,八吉 渋谷二の丸店,https://tabelog.com/tokyo/A1303/A130301/13170840/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第一渋観ビル　1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02610970770990505,389.556116916038,0.707106781187,0.707588663586901,13066,udo,https://tabelog.com/tokyo/A1303/A130301/13184175/,創作料理、割烹・小料理、ワインバー,高級和食,35.65623944,139.7053336,東京都渋谷区東1-14-12常磐松マンション1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.017916523145135983,392.8333907419456,0.707106781187,0.707333727318025,14393,あくとり代官 鍋之進 渋谷,https://tabelog.com/tokyo/A1303/A130301/13044806/,もつ鍋、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.65812528,139.6972992,東京都渋谷区道玄坂1-5-2渋谷SEDE3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002814690746768491,398.8741237012926,0.707106781187,0.7071123832065168,12335,狐狸庵家庭料理 ナルゲ,https://tabelog.com/tokyo/A1303/A130301/13012491/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.65815639,139.6972336,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002752089008629781,398.8991643965481,0.707106781187,0.7071121367887213,10528,駒形どぜう 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13001789/,どじょう、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65815583,139.6972333,東京都渋谷区道玄坂1-5-9ザ・レンガビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.001417497755035555,399.4330008979858,0.707106781187,0.7071082019746946,12792,渋谷 松川 本店,https://tabelog.com/tokyo/A1303/A130301/13013266/,うなぎ、割烹・小料理,高級和食,35.65974139,139.6977525,東京都渋谷区宇田川町22-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4991022791785319,200.35908832858723,0.5,0.7064722818916572,13319,ビストロ クー ハナレ,https://tabelog.com/tokyo/A1303/A130301/13115401/,ダイニングバー、イタリアン、ビストロ,洋食・西洋料理,35.65714595,139.6997094,東京都渋谷区桜丘町1-5大沼ビル５F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49864254702863897,200.54298118854442,0.5,0.7061475693558736,12588,まる-HIKARIEN- 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181951/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.65714417,139.6997083,東京都渋谷区桜丘町1-5大沼ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49273340639455737,202.90663744217704,0.5,0.7019873287867695,12318,創作鉄板料理とワインを楽しむ店 ～渋谷 居酒屋 花花～,https://tabelog.com/tokyo/A1303/A130301/13024521/,居酒屋、鉄板焼き、もつ鍋,居酒屋,35.6571475,139.6996761,東京都渋谷区桜丘町1-5大沼ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4906504111399475,203.739835544021,0.5,0.700526820294412,10582,新寮,https://tabelog.com/tokyo/A1303/A130301/13191552/,居酒屋、郷土料理（その他）、鳥料理,高級和食,35.659765,139.7023869,東京都渋谷区渋谷2-19-20岡ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.47683894399482163,209.26442240207135,0.5,0.690923569224626,10805,アンカラ 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13089864/,トルコ料理、アジア・エスニック料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.65978944,139.7024811,東京都渋谷区渋谷2-19-20宮益坂岡ビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4564174789686984,217.43300841252065,0.5,0.6769910746148299,9884,ビストロバークー,https://tabelog.com/tokyo/A1303/A130301/13019301/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.65712694,139.6995075,東京都渋谷区桜丘町2-2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44121405521182316,223.51437791527073,0.5,0.6668356937930525,14390,九州酒場だんだん． 渋谷桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13141174/,居酒屋、もつ鍋、焼鳥,居酒屋,35.65727028,139.6993519,東京都渋谷区桜丘町2-12渋谷亀八ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44111325438473026,223.5546982461079,0.5,0.6667690028742246,10426,四十八漁場 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13148416/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65726972,139.6993517,東京都渋谷区桜丘町2-12亀八ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4217633026803742,231.29467892785033,0.5,0.654128644448366,10858,宮崎県日南市　塚田農場 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13153961/,居酒屋、鳥料理、水炊き,焼肉・ホルモン・鍋,35.65996639,139.7006778,東京都渋谷区渋谷1-14-6平野屋ビル１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41635133179410966,233.45946728235614,0.5,0.6506523122887744,10761,花咲かじいさん 桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014669/,居酒屋、日本酒バー、創作料理,バー・お酒,35.65661583,139.6997314,東京都渋谷区桜丘町3-22サクラヤビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4073819229922863,237.04723080308548,0.5,0.6449496346079228,11776,A muse,https://tabelog.com/tokyo/A1303/A130301/13182182/,バル・バール、和食（その他）、居酒屋,Ｂ級和食,35.65663472,139.6996578,東京都渋谷区桜丘町3-22
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40725570535139427,237.0977178594423,0.5,0.6448699167593893,10486,バルハッテンハチ,https://tabelog.com/tokyo/A1303/A130301/13091658/,バー,バー・お酒,35.65697083,139.6993647,東京都渋谷区桜丘町2-8志水ビル3F
