user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09783642678307913,180.43271464338417,0.707106781187,0.7138430964894743,64289,shiokara,https://tabelog.com/tokyo/A1301/A130101/13002280/,バー、割烹・小料理,高級和食,35.673075,139.7654669,東京都中央区銀座2-7-7銀座ロビービル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08096341098399065,183.80731780320187,0.707106781187,0.7117268253467497,63928,N9Y BUTCHER'S GRILL NEWYORK 銀座店,https://tabelog.com/tokyo/A1301/A130101/13138373/,ビアホール・ビアレストラン、ステーキ、バル・バール,洋食・西洋料理,35.67335861,139.7648031,東京都中央区銀座2-6-8B1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08013979548589405,183.9720409028212,0.707106781187,0.7116336043361928,61793,肉バルGABURICO 銀座並木通り店,https://tabelog.com/tokyo/A1301/A130101/13200598/,バル・バール、居酒屋、焼肉,焼肉・ホルモン・鍋,35.673015,139.7629914,東京都中央区銀座3-3-14グランディア2ビル4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07637275619591137,184.72544876081773,0.707106781187,0.7112192333514049,59448,築地玉寿司 コア銀座店,https://tabelog.com/tokyo/A1301/A130101/13007811/,寿司、魚介料理・海鮮料理,高級和食,35.67061139,139.7628217,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012520039127763595,197.49599217444728,0.707106781187,0.7072176124643396,62112,歌茶屋,https://tabelog.com/tokyo/A1301/A130101/13031141/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67206694,139.766455,東京都中央区銀座2-11-13歌茶屋ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005008575676561691,198.99828486468766,0.707106781187,0.7071245193247848,61290,肉と日本酒 jogo～上戸～ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13183589/,居酒屋、日本酒バー、バル・バール,バー・お酒,35.67351306,139.7647244,東京都中央区銀座2-6-15第一吉田ビル　B1Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.63529244919934,72.941510160132,0.235702260396,0.6776075940876487,63282,つる家 花陽 銀座松屋店,https://tabelog.com/tokyo/A1301/A130101/13020367/,懐石・会席料理、和食（その他）,高級和食,35.67235944,139.7646161,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.588515452015333,82.29690959693342,0.333333333333,0.6763590380647861,60963,鳥政,https://tabelog.com/tokyo/A1301/A130101/13013313/,焼鳥、鳥料理,Ｂ級和食,35.67108691,139.7647104,東京都中央区銀座4-8-13銀座蟹睦会館ビル　1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5630540798343859,87.3891840331228,0.333333333333,0.6543248489315213,62918,でーびる沖縄 銀座店,https://tabelog.com/tokyo/A1301/A130101/13027403/,沖縄料理,高級和食,35.67129667,139.7650956,東京都中央区銀座3-8-10銀座朝日ビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3037749626739155,139.2450074652169,0.57735026919,0.6523898844102904,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.2812731687375411,143.74536625249178,0.57735026919,0.6422210902679782,64847,Kaoru ginza ～香る銀座～,https://tabelog.com/tokyo/A1301/A130101/13197082/,居酒屋、創作料理、洋食,創作料理・無国籍料理,35.67254368,139.7655648,東京都中央区銀座2-8-12ユニデン銀座ビル8F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2420724615975068,151.58550768049864,0.57735026919,0.6260450542869975,63131,BAR　Recette,https://tabelog.com/tokyo/A1301/A130101/13176654/,バー,バー・お酒,35.67077083,139.7654731,東京都中央区銀座4-10-1HOLON-GINZA　11F
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5717951821981032,85.64096356037935,0.235702260396,0.6184701172575096,61948,ランゲツ オブ トウキョウ,https://tabelog.com/tokyo/A1301/A130101/13200367/,ダイニングバー、フレンチ、ステーキ,洋食・西洋料理,35.67242306,139.7638406,東京都中央区銀座3-5-8銀座らん月1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.18470301835128866,163.05939632974227,0.57735026919,0.6061753362859708,62975,ブション・ドール,https://tabelog.com/tokyo/A1301/A130101/13095796/,ビストロ、フレンチ,洋食・西洋料理,35.67038139,139.7636581,東京都中央区銀座5-9-5田創館ビル　B1F
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.15067666759609494,169.864666480781,0.57735026919,0.5966881861501846,64146,髭戎,https://tabelog.com/tokyo/A1301/A130102/13161864/,創作料理、焼肉,創作料理・無国籍料理,35.67259977,139.7627457,東京都中央区銀座4-3-2銀座槁ビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09846899671035572,180.30620065792885,0.57735026919,0.5856871832697702,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09221830779260558,181.55633844147889,0.57735026919,0.5846687520515057,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0803439769337615,183.9312046132477,0.57735026919,0.5829137911928882,61611,碧 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13164906/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.67301528,139.7629925,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07384203699178514,185.23159260164297,0.57735026919,0.582053244781291,59137,美の邸 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13132466/,しゃぶしゃぶ、居酒屋、ダイニングバー,焼肉・ホルモン・鍋,35.67302684,139.762987,東京都中央区銀座3-3-14銀座グランディアII2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0657220985073684,186.85558029852632,0.57735026919,0.5810789340232061,61503,宙 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13051714/,イタリアン、ダイニングバー、居酒屋,洋食・西洋料理,35.6730312,139.7629656,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.04841798922236493,190.31640215552702,0.57735026919,0.5793769369017637,59698,銀座ガーデンファーム 並木通り店,https://tabelog.com/tokyo/A1301/A130101/13136965/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.67304833,139.7629314,東京都中央区銀座3-3-14銀座グランディアII4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.005392180629299474,198.9215638741401,0.57735026919,0.5773754488591217,65034,銀波  銀座店,https://tabelog.com/tokyo/A1301/A130101/13110478/,居酒屋、和食（その他）、懐石・会席料理,高級和食,35.67137718,139.7621594,東京都中央区銀座5-6-2銀座七宝ビルB1
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4565348412523717,108.69303174952566,0.333333333333,0.5652744221954848,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44779596665136767,110.44080666972647,0.333333333333,0.5582403952244445,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4424103088990934,111.51793822018132,0.333333333333,0.553929591673258,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.40164522628707394,119.67095474258521,0.333333333333,0.5219482722553126,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37937669185772044,124.12466162845591,0.333333333333,0.5050126586888876,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36996506913063265,126.00698617387347,0.333333333333,0.4979811878855916,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.352594476299043,129.4811047401914,0.333333333333,0.4852153911694347,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34131494741381446,131.7370105172371,0.333333333333,0.4770817586527555,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3189201233083324,136.21597533833352,0.333333333333,0.4613254341157802,58698,YUN,https://tabelog.com/tokyo/A1301/A130101/13100205/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.67151028,139.7657831,東京都中央区銀座3-9-6アルファマトリックスビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3022397963388079,139.55204073223842,0.333333333333,0.4499555595856497,58701,韓豚屋 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13032379/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.67290778,139.7637,東京都中央区銀座3-4-6正隆銀座ビル　２Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3751688866760338,124.96622266479324,0.235702260396,0.4430657390109173,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20988669918546735,158.02266016290653,0.333333333333,0.39390803191364604,63942,日比谷 Bａｒ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007605/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67274611,139.7630581,東京都中央区銀座3-3-11稲垣ビル　５Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2047764654861146,159.04470690277708,0.333333333333,0.3912090386584862,63991,日比谷BAR WAPIRITS,https://tabelog.com/tokyo/A1301/A130101/13183496/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67276583,139.7630661,東京都中央区銀座3-3-11稲垣ビル　4Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19479187851185287,161.04162429762943,0.333333333333,0.38607640052881703,61258,居心伝 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13027684/,居酒屋,居酒屋,35.67282778,139.7631139,東京都中央区銀座3-3-9松岡ビル　４Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19178333521948332,161.64333295610334,0.333333333333,0.3845672357066054,60719,銀座ライオン GINZA PLACE店,https://tabelog.com/tokyo/A1301/A130101/13002606/,ビアホール・ビアレストラン、ビアバー,バー・お酒,35.67086944,139.7628875,東京都中央区銀座5-8-1GINZAPLACEB1F・B2F
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1870413964113571,162.59172071772858,0.333333333333,0.3822245349040555,62790,トラットリア後藤 東銀座店,https://tabelog.com/tokyo/A1301/A130101/13204175/,イタリアン,洋食・西洋料理,35.67039917,139.7649983,東京都中央区銀座4丁目10-14ネオパイン銀座地下１階
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2848883872415402,143.02232255169196,0.235702260396,0.3697525506884859,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15959732362460016,168.08053527507997,0.333333333333,0.36957058435330925,58729,ベジバール HONA 銀座,https://tabelog.com/tokyo/A1301/A130101/13109088/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6729125,139.7631147,東京都中央区銀座3-3-9松岡銀座ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12012624579920597,175.9747508401588,0.333333333333,0.3543182553029442,60075,Bar Lamp,https://tabelog.com/tokyo/A1301/A130101/13014887/,バー,バー・お酒,35.67221778,139.76245,東京都中央区銀座4-3-7銀座猿谷ビル　４・５Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12012624579920597,175.9747508401588,0.333333333333,0.3543182553029442,63415,ささもと 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002480/,串焼き、もつ焼き,Ｂ級和食,35.67221778,139.76245,東京都中央区銀座4-3-7華菱ビル　１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11737518353806407,176.52496329238718,0.333333333333,0.3533950265944688,60690,銀座ひらい,https://tabelog.com/tokyo/A1301/A130102/13157586/,魚介料理・海鮮料理、郷土料理（その他）、和食（その他）,Ｂ級和食,35.67031091,139.7634818,東京都中央区銀座5-9-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11598925361183916,176.80214927763217,0.333333333333,0.3529371304702052,61732,黒姫鶏舎,https://tabelog.com/tokyo/A1301/A130101/13193721/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67030861,139.7634806,東京都中央区銀座5-9-5チアーズ銀座4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07606098069311401,184.7878038613772,0.333333333333,0.3419011317546483,62581,しゃぶせん 銀座２階店,https://tabelog.com/tokyo/A1301/A130101/13020533/,しゃぶしゃぶ、すき焼き,焼肉・ホルモン・鍋,35.67061083,139.7628214,東京都中央区銀座5-8-20銀座コア2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07569822617174367,184.86035476565127,0.333333333333,0.34182061458703683,58601,銀座魚勝,https://tabelog.com/tokyo/A1301/A130101/13179479/,魚介料理・海鮮料理、割烹・小料理、日本酒バー,高級和食,35.67215833,139.7623278,東京都中央区銀座4-3-7銀座スバルビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07454617682762646,185.0907646344747,0.333333333333,0.34156733390464444,62561,いらか 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007809/,懐石・会席料理、和食（その他）,高級和食,35.67060806,139.76282,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1501647164766976,169.96705670466048,0.235702260396,0.27947271356982695,59978,鳥ばか一代,https://tabelog.com/tokyo/A1301/A130101/13108941/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6729875,139.7631981,東京都中央区銀座3-3-81F～3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11703942194267228,176.59211561146554,0.235702260396,0.2631611328525366,64810,のぼせもん,https://tabelog.com/tokyo/A1301/A130101/13117806/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズ銀座7F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09179512371427165,181.64097525714567,0.235702260396,0.2529464375975159,59915,小肥羊 銀座店,https://tabelog.com/tokyo/A1301/A130101/13145479/,中国鍋・火鍋、しゃぶしゃぶ、中華料理,焼肉・ホルモン・鍋,35.67336045,139.7646817,東京都中央区銀座2-6-9ginza269ビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.04610681687065266,190.77863662586947,0.235702260396,0.24016951121551514,59431,ジョルジュ・アン・サンク,https://tabelog.com/tokyo/A1301/A130101/13201355/,フレンチ、ワインバー、ステーキ,洋食・西洋料理,35.67302361,139.7657264,東京都中央区銀座2-8-17ハビウル銀座Ⅱ3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.018028693322252563,196.3942613355495,0.235702260396,0.23639075561126197,60624,ベルニーニ 東京,https://tabelog.com/tokyo/A1301/A130101/13097882/,ピザ、イタリアン、ワインバー,バー・お酒,35.67203722,139.7664489,東京都中央区銀座2-11-13銀座歌茶屋ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.012100271318705608,197.57994573625888,0.235702260396,0.23601265246071415,62125,L'Echanson,https://tabelog.com/tokyo/A1301/A130101/13017090/,フレンチ、バー,洋食・西洋料理,35.67267111,139.7661772,東京都中央区銀座2-9-4メルキュールホテル銀座東京2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8149463070112714,37.01073859774574,0.948683298051,1.2506548218078837,63321,GINZA SCHEVENINGEN,https://tabelog.com/tokyo/A1301/A130101/13014927/,パスタ、イタリアン、洋食,洋食・西洋料理,35.67162861,139.7646878,東京都中央区銀座3-7-13成田屋ビル　B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7627261087091,47.45477825817999,0.948683298051,1.2172719979144044,64047,個室と和食バル Rokuroku 銀座店,https://tabelog.com/tokyo/A1301/A130101/13213088/,ダイニングバー、居酒屋、魚介料理・海鮮料理,高級和食,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル6F-B
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7625806407582651,47.48387184834698,0.948683298051,1.217180854951016,61737,個室和食 六禄 銀座店,https://tabelog.com/tokyo/A1301/A130101/13169571/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.67174472,139.7637836,東京都中央区銀座4-6-18銀座アクトビル6F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7252435400809706,54.951291983805866,0.948683298051,1.1941432880643672,62271,長万部酒場 銀座店,https://tabelog.com/tokyo/A1301/A130101/13139781/,郷土料理（その他）、居酒屋、魚介料理・海鮮料理,高級和食,35.6714525,139.7647914,東京都中央区銀座3-7-12王子不動産銀座ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6886390997041528,62.27218005916945,0.948683298051,1.1722729245535555,62134,美しくなるビアガーデン,https://tabelog.com/tokyo/A1301/A130101/13208273/,ビアガーデン,バー・お酒,35.67227556,139.7645558,東京都中央区銀座3-6-1松屋銀座屋上
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.8036560503775955,39.268789924480906,0.774596669241,1.1161823539675388,63227,トラットリア コダマ,https://tabelog.com/tokyo/A1301/A130101/13140498/,イタリアン,洋食・西洋料理,35.671575,139.7646836,東京都中央区銀座3-7-13
