user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.12718491642700008,436.40754178649996,0.632455532034,0.6451170459432481,60933,ふくじゅう 東京駅八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13039042/,お好み焼き,Ｂ級和食,35.67848944,139.7657644,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12711096507040814,436.4445174647959,0.632455532034,0.6451024704968433,62282,Turre Turre 築地,https://tabelog.com/tokyo/A1302/A130203/13167356/,イタリアン、バル・バール、オイスターバー,洋食・西洋料理,35.67612667,139.7748172,東京都中央区八丁堀2-21-11エコワクワイエ1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12266024109206149,438.66987945396926,0.632455532034,0.6442402771829487,60135,ビストロ　六角　 東京駅中央口店,https://tabelog.com/tokyo/A1302/A130202/13173026/,イタリアン、バル・バール、ワインバー,洋食・西洋料理,35.68041528,139.7684594,東京都中央区八重洲1-8-9B1Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12245495942945138,438.7725202852743,0.632455532034,0.6442012240665711,60703,yaesu 海老バル,https://tabelog.com/tokyo/A1302/A130201/13164365/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6804164,139.7684599,東京都中央区八重洲1-8-9八洲ビルAB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12227364026047507,438.86317986976246,0.632455532034,0.6441667820545763,63322,楽蔵うたげ 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13056226/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.68053861,139.7689836,東京都中央区日本橋3-2-16
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11807631209849967,440.96184395075016,0.632455532034,0.6433832570706066,64395,焼ジビエ 罠 八丁堀,https://tabelog.com/tokyo/A1302/A130203/13139915/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.67534694,139.7746331,東京都中央区八丁堀3-20-11
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11267917550521202,443.660412247394,0.632455532034,0.6424146609414626,59400,鮮や一夜 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13028364/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68058709,139.769007,東京都中央区日本橋3-2-16マスヤビル6F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11243444846231285,443.7827757688436,0.632455532034,0.6423717811369243,63799,魚の目利き 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13186924/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68058639,139.7689967,東京都中央区日本橋3-2-16マスヤビル7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.11238459496524672,443.80770251737664,0.632455532034,0.6423630571456477,64079,玉乃光酒蔵 八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13011510/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.67928278,139.7663225,東京都中央区八重洲地下街南1号八重洲地下街　オレンジロード
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11204165215466173,443.97917392266913,0.632455532034,0.6423031463550106,58710,R,https://tabelog.com/tokyo/A1313/A131301/13025486/,イタリアン、ワインバー,バー・お酒,35.67274222,139.7709225,東京都中央区新富1-5-6
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11177316730444078,444.1134163477796,0.632455532034,0.6422563669822717,63762,レイテン,https://tabelog.com/tokyo/A1302/A130203/13031972/,居酒屋、おでん、日本酒バー,バー・お酒,35.67535778,139.7746747,東京都中央区八丁堀3-20-11
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11093428264942157,444.5328586752892,0.632455532034,0.6421109055816929,62878,ポンデュガール,https://tabelog.com/tokyo/A1313/A131301/13026093/,ビストロ、居酒屋、ワインバー,バー・お酒,35.67267333,139.7699442,東京都中央区銀座1-27-7
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.11015124427115813,444.92437786442093,0.632455532034,0.6419760872606427,61617,ジェントルハウス,https://tabelog.com/tokyo/A1301/A130101/13113529/,バー,バー・お酒,35.67328783,139.7674211,東京都中央区銀座1-14-14
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10966509675341422,445.1674516232929,0.632455532034,0.6418928519978515,63463,串揚右門,https://tabelog.com/tokyo/A1302/A130203/13083433/,居酒屋,居酒屋,35.67877187,139.7742394,東京都中央区日本橋兜町20-1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10940062691478829,445.29968654260585,0.632455532034,0.6418477211686185,63728,大衆すし酒場 カドハチ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13209101/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.67637444,139.7749486,東京都中央区八丁堀2-22-11すずらんビル1F・2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10814998528924287,445.92500735537857,0.632455532034,0.6416357372513344,61718,アン カルネ,https://tabelog.com/tokyo/A1302/A130203/13113018/,イタリアン、バー,洋食・西洋料理,35.67511444,139.7745811,東京都中央区八丁堀3-20-8
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10524975128643803,447.375124356781,0.632455532034,0.6411532657218998,58945,お食事処 すいしんたい乃家,https://tabelog.com/tokyo/A1302/A130201/13045111/,割烹・小料理、日本酒バー,高級和食,35.6795175,139.7665342,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10052266452483707,449.73866773758147,0.632455532034,0.6403942583152764,64914,升寿司 南店,https://tabelog.com/tokyo/A1302/A130201/13048012/,寿司,高級和食,35.680535,139.7685125,東京都中央区八重洲1-8-7第１０７東京ビル１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10021396396793535,449.89301801603233,0.632455532034,0.640345874175954,62841,昌月苑,https://tabelog.com/tokyo/A1302/A130201/13000514/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.68054944,139.7685625,東京都中央区八重洲1-8-7第１０７ビル　２Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09917193798986819,450.4140310050659,0.632455532034,0.6401836246614453,61721,黒木屋 銀座一丁目,https://tabelog.com/tokyo/A1301/A130101/13047868/,居酒屋、水炊き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.673995,139.7663114,東京都中央区銀座1-8-8三神株式会社・ALビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09878464326722837,450.6076783663858,0.632455532034,0.6401237425259538,65007,INTHEBARREL,https://tabelog.com/tokyo/A1302/A130202/13025951/,バー、ピザ、イタリアン,洋食・西洋料理,35.68071944,139.7695408,東京都中央区日本橋3-1-14STAGE日本橋1・2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09484575559544203,452.577122202279,0.632455532034,0.6395277299339492,58683,やきとりのほっと屋 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13134860/,焼鳥,Ｂ級和食,35.67474806,139.7744475,東京都中央区八丁堀3-21-5
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08997147901215988,455.01426049392006,0.632455532034,0.6388230326433413,61833,魚ダイニング おやじの目利き 西村 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13161917/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.68076361,139.7695956,東京都中央区日本橋3-1-14
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08898626774267995,455.50686612866,0.632455532034,0.6386850208410809,61374,チャンコちゃんちゃんこ,https://tabelog.com/tokyo/A1302/A130201/13046784/,ちゃんこ鍋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.6804875,139.7681653,東京都中央区八重洲1-8-12B1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0886501499497806,455.6749250251097,0.632455532034,0.6386382771852299,63804,武平次 八丁堀本店,https://tabelog.com/tokyo/A1302/A130203/13137762/,居酒屋、創作料理,創作料理・無国籍料理,35.67760222,139.7749486,東京都中央区八丁堀1-8-9佐藤ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08728246626067414,456.35876686966293,0.632455532034,0.6384498640586791,59838,八吉酒場 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13143334/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.6807,139.7689833,東京都中央区日本橋3-2-17八重洲ビル1F・2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08612187574472352,456.93906212763824,0.632455532034,0.6382922351727222,64364,はなび,https://tabelog.com/tokyo/A1301/A130101/13156348/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.67453972,139.7657311,東京都中央区銀座1-7-16扶桑ビルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08513327046493999,457.43336476753,0.632455532034,0.6381595989562929,60281,串あげBANZAI 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13093793/,居酒屋、焼酎バー、串揚げ・串かつ,バー・お酒,35.67915083,139.766,東京都中央区八重洲2-1八重洲地下街南1号
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08094519570676244,459.5274021466188,0.632455532034,0.6376144012708669,64831,北のさゝや 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011509/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68059028,139.7683747,東京都中央区八重洲1-8-6
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07981152889618114,460.09423555190943,0.632455532034,0.6374714739851078,60406,和洋創菜 びすとろ家  八重洲店,https://tabelog.com/tokyo/A1302/A130202/13128535/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.68073471,139.7689849,東京都中央区日本橋3-2-17日伸ビル6F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07879918700142458,460.6004064992877,0.632455532034,0.6373455200062879,61931,福福屋 八丁堀駅前店,https://tabelog.com/tokyo/A1302/A130203/13052010/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67613615,139.7750881,東京都中央区八丁堀2-21-2京橋第９長岡ビル　Ｂ１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07591895893987088,462.04052053006455,0.632455532034,0.6369958306979048,61831,しゃぶしゃぶ温野菜 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13026866/,しゃぶしゃぶ、すき焼き、豚しゃぶ,焼肉・ホルモン・鍋,35.68067778,139.7686194,東京都中央区八重洲1-7-10八重洲ＹＫビル　４Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0704969407601858,464.7515296199071,0.632455532034,0.6363723899231842,64912,居酒屋 かあさん 東京八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13030885/,居酒屋,居酒屋,35.68072596,139.7687197,東京都中央区八重洲1-7-10中坪ビルB1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982329189580469,465.08835405209766,0.632455532034,0.636298115737558,61270,牛角 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13027641/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.68068511,139.768532,東京都中央区八重洲1-7-10八重洲ＹＫビル　５Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982107343702137,465.0894632814893,0.632455532034,0.6362978723018787,63745,完全個室居酒屋 初代鳥万作 東京八重洲店,https://tabelog.com/tokyo/A1302/A130201/13208785/,居酒屋、和食（その他）、鳥料理,居酒屋,35.68071889,139.7686736,東京都中央区八重洲1-7-101F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06843492430373795,465.782537848131,0.632455532034,0.6361472619326899,62956,スターライトビアガーデン,https://tabelog.com/tokyo/A1302/A130202/13169305/,ビアガーデン,バー・お酒,35.68069138,139.7715571,東京都中央区日本橋2-4-1日本橋タカシマヤ屋上
"0,1,0,1,0,0.5,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06484438277824597,467.577808610877,0.632455532034,0.6357710232291903,61598,韓国味工房EIKO,https://tabelog.com/tokyo/A1301/A130101/13184692/,韓国料理,アジア・エスニック、中華料理,35.67509139,139.7652597,東京都中央区銀座1-5-2西勢ビルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0631904298292643,468.40478508536785,0.632455532034,0.6356044606687458,62716,ひょうたん屋 1丁目店,https://tabelog.com/tokyo/A1301/A130101/13002434/,うなぎ,高級和食,35.67318444,139.7671411,東京都中央区銀座1-13-9栄楽ビル　１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06057924163434461,469.7103791828277,0.632455532034,0.6353501747202029,61163,バルデエスパーニャリブラ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13137255/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67507113,139.7652444,東京都中央区銀座1-5-2西勢ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.060382486429700975,469.8087567851495,0.632455532034,0.6353314447337177,58486,炭火焼ホルモン ぐう 日本橋,https://tabelog.com/tokyo/A1302/A130202/13143194/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.68087083,139.7693108,東京都中央区日本橋3-1-16共同ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05956529439854239,470.2173528007288,0.632455532034,0.6352542989203497,62680,日本橋漁港 快海,https://tabelog.com/tokyo/A1302/A130202/13158347/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67982583,139.7735231,東京都中央区日本橋2-16-318山京ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05565484339876889,472.17257830061556,0.632455532034,0.6348995681158883,61676,夢のつづき,https://tabelog.com/tokyo/A1302/A130203/13026283/,居酒屋、定食・食堂、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67905667,139.7743697,東京都中央区日本橋兜町16-1第11大協ビルB1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.051053969772308166,474.4730151138459,0.632455532034,0.6345128113990385,61380,九州酒場 ほまれ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13211844/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67628556,139.7752628,東京都中央区八丁堀2-22-8日本フィッシング会館1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05087778661817856,474.5611066909107,0.632455532034,0.6344986597079343,61407,日本料理 岩戸 銀座店,https://tabelog.com/tokyo/A1301/A130101/13014913/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.67508778,139.7651783,東京都中央区銀座1-5-1
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.050164605942225306,474.91769702888735,0.632455532034,0.6344418710089513,63365,完全個室居酒屋 和食バル 小次郎 八重洲中央店,https://tabelog.com/tokyo/A1302/A130201/13201298/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.68080278,139.7686381,東京都中央区八重洲1-7-10今井ビル4F-B室
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04970412541970154,475.14793729014923,0.632455532034,0.6344056274054775,60373,八重洲バル ヴェルデ,https://tabelog.com/tokyo/A1302/A130201/13157296/,イタリアン、居酒屋、ピザ,洋食・西洋料理,35.68077083,139.7684956,東京都中央区八重洲1-7-12第2ロータリービル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04964475697397768,475.17762151301116,0.632455532034,0.6344009787941735,62849,さつまの風薫る 宝山バル 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13213203/,居酒屋、手羽先、郷土料理（その他）,高級和食,35.68077111,139.7684956,東京都中央区八重洲1-7-12第二ロータリービルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03938994522015491,480.30502738992254,0.632455532034,0.6336809668787968,60753,大和屋三玄 日本橋高島屋特別食堂,https://tabelog.com/tokyo/A1302/A130202/13020876/,懐石・会席料理、天ぷら、寿司,高級和食,35.68056972,139.77237,東京都中央区日本橋2-4-1日本橋タカシマヤ8F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03925444426897377,480.3727778655131,0.632455532034,0.6336725584991557,63652,野田岩 日本橋高島屋特別食堂,https://tabelog.com/tokyo/A1302/A130202/13000131/,うなぎ,高級和食,35.68057028,139.7723703,東京都中央区日本橋2-4-1日本橋タカシマヤ8F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0390019115596524,480.4990442201738,0.632455532034,0.633656964851888,59360,大衆割烹 三州屋 銀座一丁目店,https://tabelog.com/tokyo/A1301/A130101/13002439/,居酒屋、定食・食堂,高級和食,35.67467722,139.7653375,東京都中央区銀座1-6-15
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03835926823528644,480.8203658823568,0.632455532034,0.6336177344894528,63674,赤のれん,https://tabelog.com/tokyo/A1313/A131301/13177293/,居酒屋,居酒屋,35.67334333,139.7734344,東京都中央区新富1-14-4宮島ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.035996165162186004,482.001917418907,0.632455532034,0.633479063510692,58414,こうじのはな 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13186245/,和食（その他）、日本酒バー,Ｂ級和食,35.68026528,139.7670392,東京都中央区八重洲2-1-46F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03531032141724677,482.3448392913766,0.632455532034,0.6334404619209206,59702,IJ,https://tabelog.com/tokyo/A1302/A130201/13157251/,ビストロ、バル・バール、ワインバー,バー・お酒,35.67463167,139.7653439,東京都中央区銀座1-6-14
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03428495373682369,482.85752313158815,0.632455532034,0.6333841315132044,58614,千や,https://tabelog.com/tokyo/A1302/A130202/13033979/,居酒屋、中華料理、串焼き,アジア・エスニック、中華料理,35.68089591,139.7687258,東京都中央区八重洲1-7-7
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.033607235532068555,483.1963822339657,0.632455532034,0.6333478083013376,61216,天一 日本橋高島屋店,https://tabelog.com/tokyo/A1302/A130202/13035168/,天ぷら,高級和食,35.68060667,139.7723497,東京都中央区日本橋2-11-1タカシマヤ東京店新館8F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.030027833001693465,484.98608349915327,0.632455532034,0.6331679640938711,65006,春帆楼 日本橋高島屋店,https://tabelog.com/tokyo/A1302/A130202/13010977/,ふぐ、寿司、魚介料理・海鮮料理,高級和食,35.68093083,139.7712869,東京都中央区日本橋2-4-1日本橋タカシマヤB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02789622476768909,486.05188761615545,0.632455532034,0.6330704537066072,64662,焼肉トラジ 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13038787/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.68082556,139.7683122,東京都中央区八重洲1-7-13Ｙ－Ｉビル　１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.026024649873494014,486.987675063253,0.632455532034,0.6329907443249372,52614,すし京辰  東京駅サウスタワー店,https://tabelog.com/tokyo/A1302/A130201/13052222/,寿司、アイスクリーム,高級和食,35.67852944,139.7651661,東京都千代田区丸の内1-9-2グラントウキョウサウスタワーB1Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02565401638032688,487.17299180983656,0.632455532034,0.6329756145037834,61409,銀座ひかり,https://tabelog.com/tokyo/A1301/A130101/13019835/,割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.67345611,139.7663894,東京都中央区銀座1-9-12西山興業東銀座ビル　Ｂ１Ｆ
