user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.007282517496296919,297.8152447511109,0.707106781187,0.7071442816434875,12969,時流家,https://tabelog.com/tokyo/A1303/A130301/13046496/,居酒屋、魚介料理・海鮮料理,高級和食,35.6605419,139.7028082,東京都渋谷区渋谷1丁目10-72F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12725298199247695,261.8241054022569,0.57735026919,0.5912077932159817,10821,えん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13004725/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65985028,139.69979,東京都渋谷区渋谷1-24-12渋谷東映プラザ　１１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1266316268449096,262.0105119465271,0.57735026919,0.5910743627080451,12304,ホームパーティーレストラン 10th story 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13170790/,居酒屋・ダイニングバー（その他）、焼肉、イタリアン,洋食・西洋料理,35.65579083,139.7007317,東京都渋谷区桜ヶ丘町8-6後上ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11069898746960954,266.79030375911714,0.57735026919,0.5878669910448537,11425,チャイニーズファン よだれ鶏,https://tabelog.com/tokyo/A1303/A130301/13176432/,飲茶・点心、中華料理,アジア・エスニック、中華料理,35.6556775,139.70105,東京都渋谷区桜丘町4-2ジョイス渋谷3F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.10529419662949674,268.411741011151,0.57735026919,0.5868732411493852,14058,小割烹 おはし 渋谷,https://tabelog.com/tokyo/A1303/A130301/13009706/,割烹・小料理、居酒屋、和食（その他）,高級和食,35.66040528,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09811331681767683,270.56600495469695,0.57735026919,0.5856274893396819,14935,輝,https://tabelog.com/tokyo/A1303/A130301/13165401/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.65961639,139.6993625,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08321866553068769,275.0344003407937,0.57735026919,0.5833169632592916,9731,SHOT Bar Q,https://tabelog.com/tokyo/A1303/A130301/13091116/,バー,バー・お酒,35.65648769,139.6992621,東京都渋谷区桜丘町16-2曙ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07568070847264778,277.29578745820567,0.57735026919,0.5822893636056348,9498,咲ラダイニング,https://tabelog.com/tokyo/A1303/A130301/13133227/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65621917,139.6995306,東京都渋谷区桜丘町15-17渋谷グランベルホテル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.019820186642096664,294.053944007371,0.57735026919,0.5776903782579911,9306,渋谷 桜丘 肉寿司,https://tabelog.com/tokyo/A1303/A130301/13147644/,馬肉料理、その他肉料理、寿司,高級和食,35.65666222,139.6988575,東京都渋谷区桜丘町16-10
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.01856599165295165,294.4302025041145,0.57735026919,0.5776487075891288,10356,五十亭,https://tabelog.com/tokyo/A1303/A130301/13089188/,焼鳥,Ｂ級和食,35.65605167,139.6994744,東京都渋谷区桜丘町15-15NKG東京第2ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7745043696044069,67.6486891186779,0.942809041582,1.2201417571025133,11495,すしざんまい 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13055318/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.65843167,139.7010697,東京都渋谷区渋谷2-22-11渋谷フランセ奥野ビル
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7413080697045163,77.60757908864508,0.942809041582,1.1993442137676427,15318,居酒屋 赤頭巾,https://tabelog.com/tokyo/A1303/A130301/13121345/,居酒屋、焼鳥,居酒屋,35.65783244,139.7024567,東京都渋谷区渋谷3-7-3野口ビル1Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6184993150709205,114.45020547872386,0.962250448649,1.143882567691773,15013,石の華,https://tabelog.com/tokyo/A1303/A130301/13004802/,バー,バー・お酒,35.65778583,139.7028628,東京都渋谷区渋谷3-6-2第二矢木ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8695238436634698,39.142846900959036,0.707106781187,1.1207460527252793,13998,THE GRIFFON 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13053765/,ビアホール・ビアレストラン、居酒屋・ダイニングバー（その他）,バー・お酒,35.65838611,139.7016628,東京都渋谷区渋谷2-22-6幸和ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.7032515507468745,89.02453477593764,0.76980035892,1.0426674140014525,11283,並木倶楽部,https://tabelog.com/tokyo/A1303/A130301/13215252/,ハンバーグ、西洋各国料理（その他）、無国籍料理,創作料理・無国籍料理,35.65759911,139.7024622,東京都渋谷区渋谷3-7-5大石ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.44217923241286333,167.346230276141,0.942809041582,1.0413507394082542,12648,chopstick cafe 汁ベゑ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13181978/,居酒屋,居酒屋,35.65736528,139.7032925,東京都渋谷区渋谷3-10-1渋谷MJビルB1Fこのお店は「渋谷区道玄坂1-21-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4297962185416206,171.06113443751383,0.942809041582,1.0361533083292092,13690,全席個室 鮮や一夜 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13194073/,和食（その他）,Ｂ級和食,35.65888889,139.7000639,東京都渋谷区渋谷1-24-12渋谷東映プラザ6F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.777411239702209,66.77662808933731,0.666666666667,1.0241155599148808,11992,渋谷 燻し家もっくん,https://tabelog.com/tokyo/A1303/A130301/13168968/,焼鳥、居酒屋,居酒屋,35.65854861,139.7012536,東京都渋谷区渋谷2-22-14春日ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7269767071639942,81.90698785080171,0.707106781187,1.014147490633884,9646,魚喰食堂　ときしらず,https://tabelog.com/tokyo/A1303/A130301/13182535/,魚介料理・海鮮料理,高級和食,35.65731194,139.7014478,東京都渋谷区渋谷3-18-5佐藤エステートビル２F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7264398041572723,82.06805875281832,0.707106781187,1.0137626887314686,15277,ビターバレーグリル,https://tabelog.com/tokyo/A1303/A130301/13196959/,バー、ステーキ、ダイニングバー,洋食・西洋料理,35.65731056,139.7014472,東京都渋谷区渋谷3-18-5和田ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7030594762760048,89.08215711719856,0.707106781187,0.9971422301665346,10367,焼肉バル Gyutto Batto,https://tabelog.com/tokyo/A1303/A130301/13167916/,焼肉、鉄板焼き、バル・バール,焼肉・ホルモン・鍋,35.65759639,139.7024608,東京都渋谷区渋谷3-7-5大石ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6963130911827615,91.10607264517152,0.707106781187,0.9923970581135823,13580,風ぐるま,https://tabelog.com/tokyo/A1303/A130301/13043631/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65742806,139.702315,東京都渋谷区渋谷3-8-7B1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.693956076846839,91.8131769459483,0.707106781187,0.9907446878952498,11716,M&W TOKYO,https://tabelog.com/tokyo/A1303/A130301/13096470/,バー、ピザ、ダイニングバー,バー・お酒,35.65755306,139.7024611,東京都渋谷区渋谷3-7-6第６矢木ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6891557587684857,93.25327236945428,0.707106781187,0.9873883024645205,13920,ベルゴ,https://tabelog.com/tokyo/A1303/A130301/13007044/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65719361,139.7016211,東京都渋谷区渋谷3-18-7渋谷第一号ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27903755252526385,216.28873424242084,0.942809041582,0.9832348878107298,13865,赤から 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13185337/,鍋（その他）,焼肉・ホルモン・鍋,35.65986278,139.7008089,東京都渋谷区渋谷1-14-8宮益SKビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27856407062734356,216.43077881179693,0.942809041582,0.9831006206555687,10036,アル・フォルノ,https://tabelog.com/tokyo/A1303/A130301/13045839/,ピザ、イタリアン,洋食・西洋料理,35.65696306,139.6996383,東京都渋谷区桜丘町2-3第二富士商事ビル1F
"0,1,0,1,0.5,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2693875385971146,219.1837384208656,0.942809041582,0.9805399200646043,12732,BON GOUT KITCHEN 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13193158/,ダイニングバー、ステーキ、ハンバーグ,洋食・西洋料理,35.65982861,139.7006242,東京都渋谷区渋谷1-14-11BCサロンB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7141738892927325,85.74783321218023,0.666666666667,0.9769794207617438,10699,アチェーゾ,https://tabelog.com/tokyo/A1303/A130301/13120958/,イタリアン、バル・バール、ダイニングバー,洋食・西洋料理,35.65875269,139.7019842,東京都渋谷区渋谷2-22-3渋谷東口ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6628974204432221,101.13077386703338,0.707106781187,0.9692435143091122,11678,KATL,https://tabelog.com/tokyo/A1303/A130301/13050396/,居酒屋、日本酒バー、バー,バー・お酒,35.65793861,139.7027467,東京都渋谷区渋谷3-6-2第二矢木ビルB2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.66092126824028,101.72361952791601,0.707106781187,0.9678930327326156,11490,Ruelle,https://tabelog.com/tokyo/A1303/A130301/13172971/,バル・バール、ワインバー、ビストロ,バー・お酒,35.65770361,139.7026839,東京都渋谷区渋谷3-6-19第一矢木ビル1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.21850785174139295,234.44764447758212,0.942809041582,0.9677988273197728,13636,洋食 富士屋本店,https://tabelog.com/tokyo/A1303/A130301/13190042/,洋食・欧風料理（その他）、ハンバーグ、ダイニングバー,洋食・西洋料理,35.65687267,139.699473,東京都渋谷区桜丘町2-3富士商事ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08321866553068769,275.0344003407937,0.962250448649,0.965842260526342,9731,SHOT Bar Q,https://tabelog.com/tokyo/A1303/A130301/13091116/,バー,バー・お酒,35.65648769,139.6992621,東京都渋谷区桜丘町16-2曙ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.20614518176626387,238.15644547012084,0.942809041582,0.9650827554434567,9835,カラオケBar ミルキーウェイ,https://tabelog.com/tokyo/A1303/A130301/13052211/,ダイニングバー,バー・お酒,35.65599139,139.7008278,東京都渋谷区桜丘町3-10渋谷山手ビルB館1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.01856599165295165,294.4302025041145,0.962250448649,0.9624295413026261,10356,五十亭,https://tabelog.com/tokyo/A1303/A130301/13089188/,焼鳥,Ｂ級和食,35.65605167,139.6994744,東京都渋谷区桜丘町15-15NKG東京第2ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6468472696857661,105.94581909427019,0.707106781187,0.9583378268126175,9610,鳥田むら,https://tabelog.com/tokyo/A1303/A130301/13178183/,居酒屋、焼鳥,居酒屋,35.65708417,139.7017561,東京都渋谷区渋谷3-18-8大野ビルB1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6793918207061854,96.18245378814437,0.666666666667,0.9518496154786794,9625,凛花,https://tabelog.com/tokyo/A1303/A130301/13034721/,居酒屋、焼酎バー,バー・お酒,35.65737972,139.7023328,東京都渋谷区渋谷3-8-7第２窪島ビル　２Ｆ
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6323595888706043,110.29212333881873,0.707106781187,0.9486193386372638,15194,炭火焼酒場 ホルイチ,https://tabelog.com/tokyo/A1303/A130301/13125564/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.65760222,139.7027331,東京都渋谷区渋谷3-6-18荻津ビル1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08513352169621195,274.4599434911364,0.942809041582,0.9466449204455112,12805,Js Bar,https://tabelog.com/tokyo/A1303/A130301/13007443/,ダイニングバー,バー・お酒,35.65969028,139.6993847,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル10F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6714473022921976,98.5658093123407,0.666666666667,0.9461954999892539,11672,招福門 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140103/,広東料理、台湾料理、飲茶・点心,アジア・エスニック、中華料理,35.65892111,139.7015783,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07433840482549518,277.69847855235145,0.942809041582,0.9457352099403342,10190,鬼亭,https://tabelog.com/tokyo/A1303/A130301/13003491/,焼鳥、焼肉,焼肉・ホルモン・鍋,35.66046611,139.70236,東京都渋谷区渋谷1-9-4
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.060848467322040085,281.745459803388,0.942809041582,0.9447705673148006,12673,黒瀬,https://tabelog.com/tokyo/A1303/A130301/13076715/,居酒屋,居酒屋,35.65962778,139.7040583,東京都渋谷区渋谷2-14-4
"0,1,0,1,0.5,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.043969838266954754,286.8090485199136,0.942809041582,0.943833796579732,15002,パブリック スタンド 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13213067/,バー・お酒（その他）,バー・お酒,35.65978167,139.6993022,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0284758294797651,291.45725115607047,0.942809041582,0.9432389738308365,12715,串木乃,https://tabelog.com/tokyo/A1303/A130301/13075199/,居酒屋,居酒屋,35.65989667,139.6993664,東京都渋谷区渋谷1-25-9
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.02839542043205294,291.4813738703841,0.942809041582,0.9432365497532429,10778,会津,https://tabelog.com/tokyo/A1303/A130301/13075058/,居酒屋,居酒屋,35.65989722,139.6993667,東京都渋谷区渋谷1-25-9
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.025887090286698444,292.23387291399047,0.942809041582,0.9431643707924937,14585,えのき2,https://tabelog.com/tokyo/A1303/A130301/13210125/,居酒屋、割烹・小料理,高級和食,35.65988472,139.6993397,東京都渋谷区渋谷1-25-9のんべい横丁
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.018758142668995864,294.37255719930124,0.942809041582,0.9429956292609628,9481,まぐろ処,https://tabelog.com/tokyo/A1303/A130301/13051241/,魚介料理・海鮮料理、居酒屋,高級和食,35.65995944,139.6993994,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,1,0.5,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.01568140385677831,295.2955788429665,0.942809041582,0.9429394441404009,11658,バンコク屋台 カオサン 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13209312/,タイ料理、タイカレー、居酒屋,居酒屋,35.66027917,139.7033872,東京都渋谷区渋谷1-8-5小山ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6324290006196301,110.27129981411096,0.666666666667,0.9189183235027956,11943,博多漁家磯貝　 しらすくじら 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140115/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.659025,139.7017283,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6146087320365614,115.61738038903158,0.666666666667,0.9067460162250696,13836,宮崎料理 万作 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13188242/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.65904472,139.7013253,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6023967867724538,119.28096396826388,0.666666666667,0.8985134017688449,12716,炭火串焼あられ,https://tabelog.com/tokyo/A1303/A130301/13059754/,串焼き、焼鳥、居酒屋,Ｂ級和食,35.65697278,139.7018467,東京都渋谷区渋谷3-18-9大野ビル2号館　2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5321862146115574,140.34413561653278,0.707106781187,0.8849983994463373,15189,渋谷三丁目酒場,https://tabelog.com/tokyo/A1303/A130301/13089932/,居酒屋、もつ焼き、定食・食堂,居酒屋,35.65681556,139.7020522,東京都渋谷区渋谷3-17-2清澤ビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5186742165599981,144.39773503200055,0.707106781187,0.8769395320796799,14842,ニュー信州,https://tabelog.com/tokyo/A1303/A130301/13014685/,居酒屋、魚介料理・海鮮料理、焼酎バー,高級和食,35.65673306,139.70168,東京都渋谷区渋谷3-22-11サンクスプライムビルB1このお店は「渋谷区渋谷3-20-16」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49651744399882913,151.04476680035125,0.707106781187,0.8640194281352304,14088,IZAKAYA P/man,https://tabelog.com/tokyo/A1303/A130301/13188989/,居酒屋、ダイニングバー、バー,バー・お酒,35.6566811,139.7018215,東京都渋谷区渋谷3-22-111F・2Fこのお店は「渋谷区渋谷3-20-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48207964051658964,155.3761078450231,0.707106781187,0.8558041714087425,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4820712274291691,155.37863177124927,0.707106781187,0.8557994322941946,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5327543691016899,140.17368926949302,0.666666666667,0.8533883419882088,10961,かしわ 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140093/,鳥料理、鉄板焼き、お好み焼き,洋食・西洋料理,35.65927583,139.7019206,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4748228953249506,157.55313140251482,0.707106781187,0.8517375076423305,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5174461138491409,144.76616584525775,0.666666666667,0.8439164207325406,12536,餃子と牛たん 居酒屋おおとら 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13189296/,居酒屋、餃子、牛タン,居酒屋,35.65673028,139.7016997,東京都渋谷区渋谷3-22-11サンクスプライムビル2F
"0,1,0,1,0.5,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.451446508369601,164.5660474891197,0.707106781187,0.8389302413902507,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
