user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6794748020759801,160.26259896201,0.5,0.8436148449714433,17590,三来風,https://tabelog.com/tokyo/A1315/A131501/13044550/,焼肉,焼肉・ホルモン・鍋,35.60783345,139.7333425,東京都品川区東大井5-2-13大井ビル３階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4369349564863894,281.5325217568053,0.707106781187,0.8312112584654775,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4302212977765464,284.8893511117268,0.707106781187,0.82770185759157,19819,日本海庄や 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13055982/,居酒屋、魚介料理・海鮮料理,高級和食,35.60769647,139.7316814,東京都品川区大井1-1-16大井デパート西館地下1階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.10184443211108532,449.07778394445734,0.816496580928,0.8228237691138339,18126,焼鳥 晋ちゃん,https://tabelog.com/tokyo/A1315/A131501/13183186/,焼鳥,Ｂ級和食,35.604,139.7311586,東京都品川区大井4-1-5ケイビル21F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.09574171157362923,452.1291442131854,0.816496580928,0.8220907139736554,18823,むろと,https://tabelog.com/tokyo/A1315/A131501/13079179/,割烹・小料理、すっぽん、ふぐ,高級和食,35.60554722,139.7299361,東京都品川区大井1-25-3シティハイツ大井町1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6510167158593392,174.4916420703304,0.5,0.8208670807921826,19327,アジアンダイニング&バー シャングリラ,https://tabelog.com/tokyo/A1315/A131501/13206646/,インドカレー、タイ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.60843806,139.7347444,東京都品川区南品川6-18-19
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6509568636321187,174.52156818394064,0.5,0.8208196137457759,18938,かわち屋,https://tabelog.com/tokyo/A1315/A131501/13091953/,焼鳥、居酒屋,居酒屋,35.60843833,139.7347444,東京都品川区南品川6-18-192Fこのお店は「品川区大井4-2-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.0732919745749333,463.35401271253335,0.816496580928,0.8197794704698083,19367,鳥はし,https://tabelog.com/tokyo/A1315/A131501/13124330/,焼鳥,Ｂ級和食,35.60406093,139.7308697,東京都品川区大井1-55-6Ｍビル１
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4117979411557327,294.10102942213365,0.707106781187,0.8182771806301946,18831,くいもの屋 わん 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165842/,居酒屋,居酒屋,35.60532801,139.7320143,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6336866078599173,183.1566960700414,0.5,0.8071918712307555,19057,八幸 すずらん通り店,https://tabelog.com/tokyo/A1315/A131501/13108429/,おでん、鳥料理、居酒屋,Ｂ級和食,35.60844694,139.7352428,東京都品川区南品川6-18-16
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3850167708544551,307.49161457277245,0.707106781187,0.8051322337598911,19438,ヴィクトリー,https://tabelog.com/tokyo/A1315/A131501/13045346/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.60497167,139.7321811,東京都品川区大井1-50-15
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6112205913342325,194.38970433288372,0.5,0.7896775362582937,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3328284135852463,333.58579320737687,0.707106781187,0.7815207949182617,19833,Cafe bar μ(ミュー),https://tabelog.com/tokyo/A1315/A131501/13052996/,居酒屋、ダイニングバー,バー・お酒,35.607214,139.731,東京都品川区大井1-9-6高中ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.27568579376065555,362.15710311967223,0.707106781187,0.7589483888127325,18182,山田寿司,https://tabelog.com/tokyo/A1315/A131501/13023094/,寿司,高級和食,35.60461583,139.7317628,東京都品川区大井1-53-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2672995564654204,366.3502217672898,0.707106781187,0.7559424931081797,17662,バルザル 大井町店,https://tabelog.com/tokyo/A1315/A131501/13200152/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.6044,139.7319697,東京都品川区大井4-3-1ヴィアイン大井町1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25615152316552564,371.9242384172372,0.707106781187,0.752072870684762,17926,グリルハウス バンフ,https://tabelog.com/tokyo/A1315/A131501/13003383/,ステーキ、ハンバーグ、鉄板焼き,洋食・西洋料理,35.60598333,139.7306975,東京都品川区大井1-24-4大井町センタービル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25368805724883864,373.1559713755807,0.707106781187,0.7512373994887966,18102,小料理 東,https://tabelog.com/tokyo/A1315/A131501/13128590/,割烹・小料理,高級和食,35.60597768,139.7306853,東京都品川区大井1-24-5大井町センタービル１０６
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22968477587549183,385.1576120622541,0.707106781187,0.7434750138834356,18067,三々五々,https://tabelog.com/tokyo/A1315/A131501/13096335/,もつ鍋、居酒屋、魚介料理・海鮮料理,高級和食,35.60753806,139.7304864,東京都品川区大井1-11-4小川ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22010811188638138,389.9459440568093,0.707106781187,0.7405724683771249,19346,ポワソンルージュ,https://tabelog.com/tokyo/A1315/A131501/13034087/,ビストロ、フレンチ,洋食・西洋料理,35.60449028,139.7314867,東京都品川区大井1-53-8
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20857440009662515,395.71279995168743,0.707106781187,0.7372267496338335,19038,南風 どなん,https://tabelog.com/tokyo/A1315/A131501/13050598/,沖縄料理、居酒屋,居酒屋,35.60758722,139.7303797,東京都品川区大井1-11-4小川家ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19622233223242905,401.8888338837855,0.707106781187,0.7338277752080072,17671,沖縄の味 ぶがりの～し,https://tabelog.com/tokyo/A1315/A131501/13027389/,沖縄料理,高級和食,35.60754389,139.7302997,東京都品川区大井1-11-3ニュー森田ビル２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1872700330391508,406.3649834804246,0.707106781187,0.7314848359839625,20006,水炊き・焼き鳥 とりいちず 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13177683/,居酒屋、水炊き、焼鳥,Ｂ級和食,35.60754639,139.73025,東京都品川区大井1-11-3
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18331468395652598,408.342658021737,0.707106781187,0.7304822197384964,19880,Gecky,https://tabelog.com/tokyo/A1315/A131501/13143418/,イタリアン、パスタ,洋食・西洋料理,35.60599167,139.7302797,東京都品川区大井1-24-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5285014704414248,235.7492647792876,0.5,0.7275395551162481,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16982692976296368,415.08653511851816,0.707106781187,0.7272146767445734,19209,中国酒家　多聞天,https://tabelog.com/tokyo/A1315/A131501/13111326/,中華料理,アジア・エスニック、中華料理,35.60433839,139.7312808,東京都品川区大井1-55-3
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15703119982912928,421.48440008543537,0.707106781187,0.7243333470990935,17503,居酒屋 かもめ,https://tabelog.com/tokyo/A1315/A131501/13177555/,居酒屋,居酒屋,35.6077871,139.7301438,東京都品川区大井町1-1-16
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12211771282721895,438.9411435863905,0.707106781187,0.717574202285834,19268,大井一丁目酒場,https://tabelog.com/tokyo/A1315/A131501/13178747/,居酒屋,居酒屋,35.60706944,139.729819,東京都品川区大井1-21-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11801350977676725,440.9932451116164,0.707106781187,0.7168871518515526,18000,ワインバー ハイジ,https://tabelog.com/tokyo/A1315/A131501/13209218/,ワインバー,バー・お酒,35.60698352,139.7297921,東京都品川区大井1-21-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03201956045594488,483.99021977202756,0.707106781187,0.7078313727518666,18154,炭乃家 大井町店,https://tabelog.com/tokyo/A1315/A131501/13030666/,焼肉,焼肉・ホルモン・鍋,35.60541667,139.7296194,東京都品川区大井1-34-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.45638330745287237,271.8083462735638,0.5,0.676968037149187,18524,PIZZERIA&BAR CERTO! 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165771/,イタリアン、居酒屋、バル・バール,洋食・西洋料理,35.60589472,139.7319036,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45208779015132133,273.95610492433934,0.5,0.6740796466322843,19895,グリシーヌ,https://tabelog.com/tokyo/A1315/A131501/13183084/,バー、ビストロ,洋食・西洋料理,35.60732472,139.7376281,東京都品川区南品川5-11-24
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.42566173140396757,287.1691342980162,0.5,0.6566490002899749,19875,ビストロ ドライチ,https://tabelog.com/tokyo/A1315/A131501/13147251/,イタリアン、居酒屋、ワインバー,洋食・西洋料理,35.60931806,139.7336389,東京都品川区南品川6-11-27ガーデンプラザ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39090319494257936,304.5484025287103,0.5,0.6346694476783298,19791,八幸,https://tabelog.com/tokyo/A1315/A131501/13077153/,割烹・小料理、おでん,高級和食,35.60457944,139.7327994,東京都品川区東大井6-1-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3900369712914668,304.9815143542666,0.5,0.6341362936894721,17771,食彩　市,https://tabelog.com/tokyo/A1315/A131501/13098889/,魚介料理・海鮮料理、鍋（その他）、懐石・会席料理,高級和食,35.60457611,139.7327969,東京都品川区東大井6-1-5桐木ハイツ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3390447491393008,330.4776254303496,0.5,0.6041120276231317,18730,屋台屋　博多劇場　大井町店,https://tabelog.com/tokyo/A1315/A131501/13209241/,居酒屋、餃子、もつ鍋,居酒屋,35.60729472,139.7310475,東京都品川区大井1-9-4
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33138737531654155,334.3063123417292,0.5,0.5998479745061963,18459,まかないや 大井町店,https://tabelog.com/tokyo/A1315/A131501/13095745/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.60495222,139.7318083,東京都品川区大井1-52-6コスモ大井町　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2849287715737732,357.5356142131134,0.5,0.5754862334326856,19287,ひなの家　Ｂ’２ｎｄ,https://tabelog.com/tokyo/A1315/A131501/13164069/,居酒屋、ダイニングバー,バー・お酒,35.6040625,139.7327136,東京都品川区東大井6-1-7NICハイム1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2645027015004423,367.74864924977885,0.5,0.5656515527257324,18341,山内農場 大井町西口駅前店,https://tabelog.com/tokyo/A1315/A131501/13147078/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60749639,139.7306722,東京都品川区大井1-10-2YK-5ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24893105846571517,375.5344707671424,0.5,0.558539767490965,18201,串揚げ&泡 東京大井町 串あん,https://tabelog.com/tokyo/A1315/A131501/13163507/,串揚げ・串かつ、居酒屋、ダイニングバー,Ｂ級和食,35.60455972,139.7316247,東京都品川区大井1-53-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24626313678726205,376.868431606369,0.5,0.5573558401419166,19013,Cocktail&Wine KIYOMI,https://tabelog.com/tokyo/A1315/A131501/13044259/,バー,バー・お酒,35.60754056,139.7305803,東京都品川区大井1-10-1梅原ビル2階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24482859585159225,377.5857020742039,0.5,0.5567234873316037,19444,魚箱 大井町店,https://tabelog.com/tokyo/A1315/A131501/13044837/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.60775213,139.7306332,東京都品川区大井1-1-13
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24106070503834168,379.46964748082917,0.5,0.5550768086612721,19481,炭火焼肉 にくなべ屋 神戸びいどろ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13194580/,焼肉、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.6061075,139.7305736,東京都品川区大井1-23-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23532693500397658,382.3365324980117,0.5,0.5526108633915604,18432,わたる商店,https://tabelog.com/tokyo/A1315/A131501/13183045/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.60451896,139.7315686,東京都品川区大井1-53-8堀江ビル　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2025134614026449,398.74326929867755,0.5,0.5394550046568115,19053,しゃぶしゃぶ 温野菜 大井町店,https://tabelog.com/tokyo/A1315/A131501/13026873/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.60753556,139.7303331,東京都品川区大井1-11-3大井ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19625768161939208,401.87115919030396,0.5,0.5371378571601695,19354,ワインカフェ 大井町,https://tabelog.com/tokyo/A1315/A131501/13149124/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.60756958,139.730306,東京都品川区大井1-11-3ニュー森田ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19619857895668405,401.90071052165797,0.5,0.5371162652393076,20025,晴天の月 大井町,https://tabelog.com/tokyo/A1315/A131501/13119643/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.60756806,139.7303053,東京都品川区大井1-11-3YK-6ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19616927848088245,401.9153607595588,0.5,0.5371055630131846,19999,手作り料理 大井町の名物家,https://tabelog.com/tokyo/A1315/A131501/13097646/,居酒屋、ビアバー、居酒屋・ダイニングバー（その他）,居酒屋,35.6075675,139.730305,東京都品川区大井1-11-3銀泉大井町ビル　3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1758797473896292,412.0601263051854,0.5,0.5300317778603844,18520,唐揚げと手作り家庭料理 あおば 大井町酒場,https://tabelog.com/tokyo/A1315/A131501/13030949/,定食・食堂、居酒屋,居酒屋,35.60588444,139.7302714,東京都品川区大井1-24-10ＫｏＡビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12160490451613293,439.19754774193353,0.5,0.5145753130518192,19704,軍鶏チュー,https://tabelog.com/tokyo/A1315/A131501/13139916/,居酒屋、焼鳥、串焼き,居酒屋,35.60567798,139.7300337,東京都品川区大井1-25-3シティーハイツ大井町105このお店は「品川区南品川6-11-27」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11592690400183074,442.03654799908463,0.5,0.5132631362872748,20159,おぎ,https://tabelog.com/tokyo/A1315/A131501/13168514/,割烹・小料理、韓国料理,高級和食,35.6069518,139.7297796,東京都品川区大井1-21-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11307669496091807,443.46165251954096,0.5,0.5126269003313078,18514,まんぷく,https://tabelog.com/tokyo/A1315/A131501/13179895/,焼肉、韓国料理、居酒屋,焼肉・ホルモン・鍋,35.60758917,139.7298433,東京都品川区大井1-11-10
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11302929657056825,443.4853517147159,0.5,0.5126164471446829,18605,魚菜　由良,https://tabelog.com/tokyo/A1315/A131501/13120584/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.6070325,139.7297667,東京都品川区大井1丁目21-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.055354928459955884,472.32253577002206,0.5,0.5030548360813231,17515,地酒屋のぼる,https://tabelog.com/tokyo/A1315/A131501/13151396/,居酒屋、日本酒バー,バー・お酒,35.6054975,139.7297214,東京都品川区大井1-25-91F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.016358415901867148,491.8207920490664,0.5,0.5002675262005505,18726,ふわり,https://tabelog.com/tokyo/A1315/A131501/13150902/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.60378028,139.7307614,東京都品川区大井4-1-2ひろせビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9228731878319785,38.56340608401075,1.0,1.3607699735146856,20294,藤半,https://tabelog.com/tokyo/A1315/A131501/13029458/,魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.60673261,139.7342645,東京都品川区東大井5-14-19中川ビル
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8732639043472573,63.36804782637134,1.0,1.327625642504624,20226,つるや,https://tabelog.com/tokyo/A1315/A131501/13052312/,居酒屋、割烹・小料理,高級和食,35.607367,139.734319,東京都品川区東大井5-4-9
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8662309872758895,66.88450636205522,1.0,1.3230102506469716,20349,らくらくや,https://tabelog.com/tokyo/A1315/A131501/13054503/,居酒屋、ビストロ,洋食・西洋料理,35.60638833,139.7342083,東京都品川区東大井5-14-16
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8540395919618079,72.98020401909608,1.0,1.3150603121675792,17821,昭和浪漫,https://tabelog.com/tokyo/A1315/A131501/13033344/,居酒屋、焼鳥、和食（その他）,Ｂ級和食,35.60748583,139.73493,東京都品川区東大井5-6-11
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8401174438399729,79.94127808001353,1.0,1.3060617594295494,18308,くっちゃいな 大井町店,https://tabelog.com/tokyo/A1315/A131501/13020982/,中華料理、居酒屋,アジア・エスニック、中華料理,35.60717028,139.7338567,東京都品川区東大井5-15-1
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8358064821274054,82.0967589362973,1.0,1.3032929354393772,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8136679479029447,93.16602604852763,1.0,1.289207326012612,20213,千年の宴 大井町東口駅前店,https://tabelog.com/tokyo/A1315/A131501/13052003/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60671222,139.7336464,東京都品川区東大井5-17-4高山ビルＢ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7993064596261886,100.34677018690567,1.0,1.2801917107996568,19118,金井寿司,https://tabelog.com/tokyo/A1315/A131501/13070977/,寿司,高級和食,35.607525,139.7338972,東京都品川区東大井5-3-5
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7880379011343598,105.9810494328201,1.0,1.2731864488849411,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7775026582905278,111.24867085473613,1.0,1.266692695032555,20027,青葉,https://tabelog.com/tokyo/A1315/A131501/13040818/,焼肉,焼肉・ホルモン・鍋,35.60711417,139.7358469,東京都品川区東大井5-7-10クレストワン２階
