user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],295
"0.5,0,1,0,1","0.0,3.0,0.0,0.4,3.0",0.6094107706239048,115.22382266594808,0.469323254464,0.7691851562095035,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"0.5,0,1,0,1","2.0,1.4,0.0,0.4,1.0",0.5811737487358665,123.5537441229194,0.499687792664,0.766453401295231,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"0.5,0,1,0,1","2.0,0.0,0.0,1.0,2.0",0.3606309510989928,188.61386942579713,0.666666666667,0.757957206796669,20293,パパミラノ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13151936/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.60619639,139.7327442,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,1000,1999
"0.5,0,1,0,1","0.0,3.0,0.4,0.0,3.0",0.5392006155374967,135.93581841643848,0.531899688392,0.7573998826960612,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"0.5,0,1,0,1","3.0,0.4,0.4,0.0,0.0",0.6138521756269557,113.91360819004805,0.414910461984,0.740921848095967,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0.5,0,1,0,1","3.0,0.0,0.0,0.4,3.0",0.21118504921503023,232.70041048156608,0.703984881696,0.7349788015095009,18595,Hamburg diner maru,https://tabelog.com/tokyo/A1315/A131501/13056640/,ハンバーグ、ステーキ、洋食,洋食・西洋料理,35.60484,139.7353164,東京都品川区東大井5-23-13,1000,1999,1000,1999
"0.5,0,1,0,1","2.0,1.4,0.0,0.0,1.0",0.5213459343789696,141.20294935820397,0.505398695719,0.7261056568628419,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0.5,0,1,0,1","1.0,2.4,0.0,0.0,3.0",0.4240749183272381,169.89789909346476,0.587758175503,0.7247752818805937,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"0.5,0,1,0,1","0.0,1.8,0.0,2.0,3.0",0.5237344689350566,140.49833166415831,0.496291666985,0.7215283866002069,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"0.5,0,1,0,1","1.0,2.4,0.0,0.0,2.0",0.5029563227951214,146.62788477543918,0.508092300708,0.7149285619405741,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0.5,0,1,0,1","1.4,0.0,0.0,2.4,3.0",0.37345368341051915,184.83116339389684,0.603243051922,0.7094856117952905,18798,やきとり きむきむ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13093759/,焼鳥,Ｂ級和食,35.6072335,139.7326671,東京都品川区大井1-2-20,,,0,999
"0.5,0,1,0,1","3.0,0.0,0.0,0.0,0.0",0.6145575800896536,113.70551387355219,0.333333333333,0.6991367036258088,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0.5,0,1,0,1","3.0,0.0,0.0,0.0,0.0",0.6050620592406805,116.50669252399928,0.333333333333,0.6908047529104615,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0.5,0,1,0,1","0.0,3.0,0.0,0.4,3.0",0.5013726574235838,147.09506606004277,0.469323254464,0.6867596805234004,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"0.5,0,1,0,1","1.0,2.4,0.0,0.0,0.0",0.6715783277186183,96.8843933230076,0.128205128205,0.6837060809729786,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0.5,0,1,0,1","1.0,2.4,0.4,0.0,1.0",0.4896407924777006,150.55596621907833,0.450090401195,0.6650785479221432,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0.5,0,1,0,1","1.0,2.0,0.0,0.4,3.0",0.1116312344668291,262.0687858322854,0.620076337362,0.6300445989485739,17888,鳥仙,https://tabelog.com/tokyo/A1315/A131501/13065465/,焼鳥,Ｂ級和食,35.604875,139.7331028,東京都品川区東大井6-2-3-104,,,2000,2999
"0.5,0,1,0,1","3.0,0.0,0.0,0.0,0.0",0.5196782428301844,141.69491836509562,0.333333333333,0.6173950009371465,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0.5,0,1,0,1","3.0,0.8,0.0,0.4,1.0",0.34105184971903824,194.38970433288372,0.507150516208,0.6111611982834908,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"0.5,0,1,0,1","1.0,2.4,0.0,0.0,2.0",0.26000791612801255,218.2976647422363,0.508092300708,0.5707555540580035,18876,土筆,https://tabelog.com/tokyo/A1315/A131501/13082715/,割烹・小料理,高級和食,35.608575,139.7334611,東京都品川区東大井5-1-1,0,999,6000,7999
"0.5,0,1,0,1","1.0,2.0,0.0,0.0,2.0",0.11266393116867275,261.76414030524154,0.555555555556,0.566864301835123,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"0.5,0,1,0,1","1.4,2.4,0.0,0.0,2.0",0.20084994990071994,235.7492647792876,0.525785614053,0.5628420864865333,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"0.5,0,1,0,1","3.0,0.4,0.0,0.0,1.0",0.14765025834651682,251.44317378777754,0.522879837615,0.5433267188112695,18503,春鮨,https://tabelog.com/tokyo/A1315/A131501/13101068/,寿司,高級和食,35.60497472,139.73313,東京都品川区東大井6-2-2牧田ビル1F,,,6000,7999
"0.5,0,1,0,0","2.4,0.0,1.8,0.0,0.0",0.8346210312550747,48.786795779752964,0.894427191,1.2233528786957932,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,0,1,0,0","1.4,0.0,2.4,0.0,0.0",0.634426458301769,107.84419480097814,0.997925308968,1.1825192824107007,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"0.5,0,1,0,0","2.4,0.0,1.8,0.0,2.0",0.7844291728223608,63.593394017403554,0.744208407535,1.0812840889520787,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0.5,0,1,0,0","2.4,0.0,1.4,0.0,0.0",0.5913390581598359,120.55497784284842,0.836969613974,1.0247926699681196,17451,土古里 大井町店,https://tabelog.com/tokyo/A1315/A131501/13019287/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60784972,139.7340894,東京都品川区東大井5-2-7,1000,1999,6000,7999
"0.5,0,1,0,0","2.0,1.0,0.4,0.0,1.0",0.8086149258275177,56.45859688088229,0.50452497911,0.9531020684147613,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0.5,0,1,0,0","3.0,0.4,0.0,0.0,0.0",0.8367505757751972,48.158580146316844,0.443290593424,0.9469203114721242,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,0,1,0,0","0.4,2.4,1.4,0.0,0.0",0.785208936121916,63.36336384403478,0.509802390302,0.9361899115687327,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.4,0.0,0.0",0.7155868098185066,83.90189110354056,0.561501418337,0.9095868980921985,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0.5,0,1,0,0","1.4,1.4,1.4,0.0,1.0",0.4779523241214463,154.00406438417335,0.716094056444,0.860946642834218,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0.5,0,1,0,0","2.4,1.4,0.0,0.0,3.0",0.8160960087700179,54.25167741284474,0.262487183556,0.8572702123959828,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0.5,0,1,0,0","3.0,0.4,0.0,0.0,3.0",0.7826926760026248,64.10566057922567,0.314831610121,0.8436390032469026,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.7785903596381298,65.31584390675168,0.314831610121,0.8398344425258528,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,0,1,0,0","2.4,1.0,0.4,0.0,3.0",0.7526096747914504,72.98014593652216,0.35866867173,0.8337053068501451,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,1.0",0.7125881660247995,84.78649102268415,0.424264068712,0.8293261688615565,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0.5,0,1,0,0","3.0,0.4,0.4,0.0,0.0",0.6138521756269557,113.91360819004805,0.556660798544,0.8286650337483416,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0.5,0,1,0,0","2.0,1.0,0.0,0.4,3.0",0.7811861872365058,64.55007476523079,0.237691344271,0.8165470190199411,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0.5,0,1,0,0","0.0,2.0,1.8,0.0,3.0",0.6970729354855896,89.36348403175109,0.399507085457,0.8034404699270171,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0.5,0,1,0,0","1.4,2.4,0.0,0.0,1.0",0.7729722020224961,66.97320040336368,0.212023886485,0.8015236450285627,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,1,0,0","0.0,3.0,0.4,0.0,3.0",0.7961557689042009,60.13404817326074,0.0839550960322,0.8005700884427416,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,2.0",0.7841006319137528,63.69031358544292,0.147763531141,0.7979021632399036,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,0.8,2.0",0.7080584678018573,86.12275199845209,0.363269609772,0.795808773016532,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0.5,0,1,0,0","2.0,1.0,0.0,0.0,2.0",0.7217059019108566,82.0967589362973,0.298142397,0.7808638151059709,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0.5,0,1,0,0","2.4,1.0,0.0,0.0,2.0",0.7045775451363094,87.14962418478869,0.32720512989,0.7768479350145242,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.6145575800896536,113.70551387355219,0.4472135955,0.7600533002662714,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.7458689919478821,74.96864737537476,0.118845672135,0.7552779931486556,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.4,0.0,1.0",0.5310993648666849,138.32568736432796,0.533152856603,0.7525413635579994,19281,ビストロあとりえ,https://tabelog.com/tokyo/A1315/A131501/13060722/,創作料理、フレンチ、ビストロ,洋食・西洋料理,35.60760089,139.7334229,東京都品川区東大井5-3-2,,,6000,7999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.6050620592406805,116.50669252399928,0.4472135955,0.7523962357246164,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0.5,0,1,0,0","2.4,1.8,0.0,0.0,2.0",0.6866689482942605,92.43266025319313,0.297683363014,0.7484180844734649,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0.5,0,1,0,0","2.4,0.0,1.8,0.0,2.0",0.045652468620999,281.5325217568053,0.744208407535,0.7456073375023513,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ,1000,1999,3000,3999
"0.5,0,1,0,0","0.0,2.0,0.0,0.0,2.0",0.7319995019205369,79.06014693344163,0.0,0.7319995019205369,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0.5,0,1,0,0","2.0,0.4,0.0,1.4,3.0",0.683417489143609,93.39184070263533,0.230021853114,0.7210891188871232,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.7075541758478896,86.27151812487254,0.118845672135,0.7174658218654719,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0.5,0,1,0,0","3.0,0.4,0.0,0.0,2.0",0.6074128100174779,115.81322104484398,0.369835254541,0.7111458621653145,19736,すし処 有むら,https://tabelog.com/tokyo/A1315/A131501/13013980/,寿司,高級和食,35.60786083,139.7350478,東京都品川区東大井5-5-14,,,8000,9999
"0.5,0,1,0,0","1.4,2.0,0.0,0.0,2.0",0.6800864660713031,94.3744925089656,0.198387070443,0.7084313876814248,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.620188027065399,112.04453201570729,0.314831610121,0.6955229195695493,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"0.5,0,1,0,0","1.0,2.4,0.0,0.0,0.0",0.6715783277186183,96.8843933230076,0.172005229038,0.693255543849383,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.5196782428301844,141.69491836509562,0.4472135955,0.6856132117098299,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0.5,0,1,0,0","2.0,1.4,0.0,0.4,1.0",0.5811737487358665,123.5537441229194,0.335200761577,0.670911675842281,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"0.5,0,1,0,0","0.0,2.0,1.0,0.0,3.0",0.6156707634433924,113.37712478419922,0.239045721867,0.66044935165524,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0.5,0,1,0,0","1.0,2.4,0.0,0.0,2.0",0.6407422053124743,105.9810494328201,0.136335470787,0.6550862036888645,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
