user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.44261112893809296,167.2166613185721,0.76980035892,0.8879736505394998,26286,樽一 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13212763/,居酒屋、郷土料理（その他）、くじら料理,Ｂ級和食,35.69082833,139.7009203,東京都新宿区新宿3-28-2フクモトビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7458663748269336,76.24008755191991,0.471404520791,0.8823484976582064,28012,ウスキュダル,https://tabelog.com/tokyo/A1304/A130401/13000928/,トルコ料理、西洋各国料理（その他）、アジア・エスニック料理（その他）,洋食・西洋料理,35.68989417,139.7009,東京都新宿区新宿3-35-1小宮ビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7409573421458513,77.71279735624461,0.471404520791,0.8782027129894705,15015,オイスターバー ワーフ,https://tabelog.com/tokyo/A1304/A130401/13193551/,オイスターバー,創作料理・無国籍料理,35.68885167,139.6997828,東京都渋谷区千駄ヶ谷5-24-55NEWoManSHINJUKU2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7153667482660692,85.38997552017925,0.471404520791,0.8567215456301959,31219,とさか,https://tabelog.com/tokyo/A1304/A130401/13040635/,鳥料理、居酒屋、焼鳥,Ｂ級和食,35.69016306,139.7004822,東京都新宿区新宿3-35-13裕永ビル２F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7146807637422413,85.59577087732758,0.471404520791,0.8561488283501972,31262,魚米 新宿店,https://tabelog.com/tokyo/A1304/A130401/13035698/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.69016583,139.7001356,東京都新宿区新宿3-35-10ローヤルプリンスビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7138698152033387,85.8390554389984,0.471404520791,0.8554719956145094,30769,もつ鍋きむら屋 新宿南口,https://tabelog.com/tokyo/A1304/A130401/13050490/,居酒屋、もつ鍋、郷土料理（その他）,高級和食,35.69017972,139.7003525,東京都新宿区新宿3-35-12新東ビル　１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7068202879498984,87.95391361503047,0.471404520791,0.8495982236797576,29451,あそばれ 〜阿蘇晴れ〜 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13176633/,居酒屋、馬肉料理、もつ鍋,創作料理・無国籍料理,35.6901875,139.7001361,東京都新宿区新宿3-35-10ローヤルプリンスビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.70615545723251,88.15336283024699,0.471404520791,0.8490452002110828,31639,ライムイタリアン 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13164809/,イタリアン、ダイニングバー、ワインバー,洋食・西洋料理,35.68876056,139.7008722,東京都新宿区新宿4-2-23新四curumuB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7032865630162011,89.01403109513966,0.471404520791,0.8466606238283219,29848,ろくもんや 本店,https://tabelog.com/tokyo/A1304/A130401/13006819/,お好み焼き、その他肉料理、日本酒バー,創作料理・無国籍料理,35.69019916,139.7004616,東京都新宿区新宿3-35-13裕永ビル　B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8256875275906833,52.29374172279499,0.0,0.8256875275906833,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8247869366232726,52.563919013018214,0.0,0.8247869366232726,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6561727350190067,103.14817949429798,0.471404520791,0.8079510383708569,27076,扇寿司 中央口店,https://tabelog.com/tokyo/A1304/A130401/13048468/,寿司、海鮮丼、魚介料理・海鮮料理,高級和食,35.69028776,139.6999413,東京都新宿区新宿3丁目36-14三平酒寮中央口店
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6546679411077934,103.59961766766199,0.471404520791,0.806729406515307,27207,御酒印船,https://tabelog.com/tokyo/A1304/A130401/13028952/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.69016631,139.7009721,東京都新宿区新宿3-35-16ＪＵＲＡＫＵ　ＴＷＩＮ　Ａビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8065254263431755,58.04237209704734,0.0,0.8065254263431755,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6497899565316385,105.06301304050844,0.471404520791,0.8027759399929789,31287,しゃぶしゃぶ 温野菜 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13125562/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.69028889,139.6998833,東京都新宿区新宿3-36-15新宿内野ビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5563815381417176,133.0855385574847,0.57735026919,0.8018065535515888,31362,地酒と創作和食の個室居酒屋　九平次 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182484/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69057944,139.7006164,東京都新宿区新宿3-34-11新宿ピースビル7F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6439631276999089,106.8110616900273,0.471404520791,0.7980668719219408,30569,南九州産黒毛和牛 焼肉ホルモン 島津,https://tabelog.com/tokyo/A1304/A130401/13168434/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.69029806,139.6998594,東京都新宿区新宿3-36-15新宿内野ビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5466197256627856,136.0140823011643,0.57735026919,0.7950638073871759,27788,錦亭 新宿店,https://tabelog.com/tokyo/A1304/A130401/13180148/,居酒屋、ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.69060667,139.700615,東京都新宿区新宿3-34-11ピースビル7F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6292658989769128,111.22023030692615,0.471404520791,0.7862555525002315,26319,ヴィーニャ ヴァン ヴィーノ,https://tabelog.com/tokyo/A1304/A130401/13153944/,イタリアン、スペイン料理、ビストロ,洋食・西洋料理,35.69030083,139.7008622,東京都新宿区新宿3丁目34-1ＪＵＲＡＫＵ　ＴＷＩＮ　ＢビルＢ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6277436602152953,111.67690193541142,0.471404520791,0.7850377858184396,27288,麹丸屋,https://tabelog.com/tokyo/A1304/A130401/13192684/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.69038278,139.7006086,東京都新宿区新宿3-34-3第31東京ビルB2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7745852321476937,67.62443035569189,0.0,0.7745852321476937,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5107853412876652,146.76439761370045,0.57735026919,0.7708663945248164,29148,銀波 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13147282/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69040056,139.6992356,東京都新宿区新宿3-37-12新宿NOWAビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7264542886981168,82.06371339056497,0.235702260396,0.7637351564013813,31777,新宿やさい 心菜,https://tabelog.com/tokyo/A1304/A130401/13173241/,ダイニングバー、イタリアン、野菜料理,洋食・西洋料理,35.69014611,139.7002722,東京都新宿区新宿3-35-11タイムスビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.75163321081267,74.51003675619901,0.0,0.75163321081267,30834,エロうま野菜と肉バル カンビーフ 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13195205/,バル・バール、イタリアン、焼肉,洋食・西洋料理,35.68993167,139.6997922,東京都新宿区新宿3-36-2新宿キリンビルB2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5672078610540399,129.83764168378804,0.471404520791,0.7375276129499975,31715,海峡 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13028606/,居酒屋、洋食,洋食・西洋料理,35.69054111,139.6999525,東京都新宿区新宿3-36-13Ｍビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.565338339105571,130.39849826832872,0.471404520791,0.7360907959517411,30159,みつえもん 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13128619/,居酒屋,居酒屋,35.69054333,139.6999383,東京都新宿区新宿3-36-13Mビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5590109120367024,132.2967263889893,0.471404520791,0.7312423825232834,30101,元祖 新宿三丁目ホルモン,https://tabelog.com/tokyo/A1304/A130401/13100732/,ホルモン、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.69056167,139.7006706,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5552534437187677,133.4239668843697,0.471404520791,0.7283739485894405,28897,九州桜,https://tabelog.com/tokyo/A1304/A130401/13165805/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69058219,139.7006185,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.548605241002223,135.4184276993331,0.471404520791,0.7233186937148308,26138,手作り料理とワインと地酒 なかなか,https://tabelog.com/tokyo/A1304/A130401/13017287/,居酒屋、創作料理,創作料理・無国籍料理,35.69058944,139.7006767,東京都新宿区新宿3-34-11ピースビル6Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5468410228708502,135.94769313874494,0.471404520791,0.7219815278223259,28994,完全個室和食Dining 円舞‐ENBU‐ 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13202565/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.69060611,139.7006147,東京都新宿区新宿3-34-11新宿ピースビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5468410228708502,135.94769313874494,0.471404520791,0.7219815278223259,31912,うまかもん畑 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13164435/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69060611,139.7006147,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7105822060371425,86.82533818885724,0.0,0.7105822060371425,31461,はちすか小六 新宿東口本店,https://tabelog.com/tokyo/A1304/A130401/13152098/,居酒屋,居酒屋,35.69018056,139.7001611,東京都新宿区新宿3-35-10ローヤルプリンスビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4082296843412679,177.53109469761964,0.57735026919,0.7070960390998556,26049,NIKKO KANAYA HOTEL CRAFT GRILL,https://tabelog.com/tokyo/A1304/A130401/13194052/,ビストロ、ビアバー、洋食,洋食・西洋料理,35.69037639,139.7018664,東京都新宿区新宿3-32-6B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5209570854666193,143.71287436001418,0.471404520791,0.7025798937630486,30311,黒豚 島津 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13024082/,しゃぶしゃぶ、居酒屋、和食（その他）,Ｂ級和食,35.68943639,139.7018933,東京都新宿区新宿4-3-22安藤ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46996485780926245,159.01054265722127,0.471404520791,0.6656494496338914,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3109194349917676,206.72416950246972,0.57735026919,0.6557470765386098,29521,ワインカフェ新宿 アネックス,https://tabelog.com/tokyo/A1304/A130401/13159149/,イタリアン、ビストロ、ワインバー,バー・お酒,35.6905375,139.7021214,東京都新宿区新宿3-31-1大伸第２ビル5Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.31088143049018363,206.7355708529449,0.57735026919,0.6557290577341804,12632,美先 新宿店,https://tabelog.com/tokyo/A1304/A130401/13034864/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.68754667,139.7001778,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤイムズスクエア本館14F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45247572114074747,164.25728365777576,0.471404520791,0.6534190848483549,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6510788948185368,104.67633155443897,0.0,0.6510788948185368,32009,宮崎県日南市 塚田農場 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13124346/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69028444,139.6998811,東京都新宿区新宿3-36-15新宿内野ビル２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44511758978549226,166.4647230643523,0.471404520791,0.6483455027673656,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44221172466236774,167.33648260128967,0.471404520791,0.6463539522978783,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4381892240125602,168.54323279623193,0.471404520791,0.6436085908865355,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43092234182666306,170.72329745200108,0.471404520791,0.638683244580283,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.42504940644091466,172.4851780677256,0.471404520791,0.6347355513424437,14786,焼肉トラジ 新宿タカシマヤ タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130403/13189379/,焼肉,焼肉・ホルモン・鍋,35.6878625,139.7000894,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤアビル14F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40374666642622287,178.87600007213314,0.471404520791,0.620671888257,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4013880850153166,179.58357449540503,0.471404520791,0.6191402240320727,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3983805044128903,180.48584867613292,0.471404520791,0.6171946601506619,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3886085139983045,183.41744580050866,0.471404520791,0.6109327290088432,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38760652443509247,183.71804266947225,0.471404520791,0.6102958626820881,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3856140646043285,184.31578061870144,0.471404520791,0.6090323710960637,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3837731992561166,184.86804022316502,0.471404520791,0.6078684814081885,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6047050900016777,118.58847299949666,0.0,0.6047050900016777,30508,鳥良商店 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13027917/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.69030389,139.7010186,東京都新宿区新宿3-34-16池田プラザビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.371532188288564,188.5403435134308,0.471404520791,0.6002152856739914,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5509359570426619,134.71921288720145,0.235702260396,0.5992378361869929,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.36257347012813473,191.22795896155958,0.471404520791,0.5947114791753895,30445,陶玄房,https://tabelog.com/tokyo/A1304/A130401/13006817/,和食（その他）、居酒屋、ダイニングバー,Ｂ級和食,35.69075222,139.7016267,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36075799332161895,191.77260200351432,0.471404520791,0.593606394817023,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11050559526445909,266.8483214206623,0.57735026919,0.5878306047817566,28785,個室バル 囲 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13031619/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.69160889,139.7014919,東京都新宿区新宿3-17-3アカネビル5・6F
