user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7219494242326846,111.22023030692615,0.5,0.8781861825090992,26319,ヴィーニャ ヴァン ヴィーノ,https://tabelog.com/tokyo/A1304/A130401/13153944/,イタリアン、スペイン料理、ビストロ,洋食・西洋料理,35.69030083,139.7008622,東京都新宿区新宿3丁目34-1ＪＵＲＡＫＵ　ＴＷＩＮ　ＢビルＢ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7208077451614714,111.67690193541142,0.5,0.8772478586378907,27288,麹丸屋,https://tabelog.com/tokyo/A1304/A130401/13192684/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.69038278,139.7006086,東京都新宿区新宿3-34-3第31東京ビルB2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5190777139709799,192.36891441160802,0.707106781187,0.8771782447948298,31001,ワイン食堂 ブルマーレ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13020585/,イタリアン、ダイニングバー,洋食・西洋料理,35.69114028,139.7003572,東京都新宿区新宿3-28-9新宿ライオン会館3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7752613160510573,89.89547357957707,0.408248290464,0.8761830715277966,27362,香家 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13025698/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.69018379,139.7005883,東京都新宿区新宿3-35-13SHOWAKAN-BLDB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5147956797468062,194.08172810127755,0.707106781187,0.8746511258130159,27178,asian bistro PalaPa,https://tabelog.com/tokyo/A1304/A130401/13201675/,ダイニングバー、バル・バール、アジア・エスニック料理（その他）,バー・お酒,35.69113028,139.6999381,東京都新宿区新宿3-27-10新宿武蔵野ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4902269140497124,203.90923438011504,0.707106781187,0.860419913332266,12093,水たき玄海 新宿高島屋店,https://tabelog.com/tokyo/A1304/A130403/13039352/,水炊き,焼肉・ホルモン・鍋,35.68758,139.7000622,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ14F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4833947455202565,206.6421017918974,0.707106781187,0.8565456671985407,12704,木挽町 天國,https://tabelog.com/tokyo/A1304/A130401/13030108/,天ぷら,高級和食,35.6875475,139.7001781,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ14F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.48300216927204737,206.79913229118105,0.707106781187,0.8563241766536219,11047,サイアム セラドン 新宿タカシマヤ店,https://tabelog.com/tokyo/A1304/A130401/13039534/,タイ料理,アジア・エスニック、中華料理,35.68754611,139.7001775,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤタイムズスクエア12F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.48247866053700134,207.00853578519946,0.707106781187,0.8560290052758603,14912,tavern on S <es>,https://tabelog.com/tokyo/A1304/A130401/13193552/,アメリカ料理、イタリアン、バー,洋食・西洋料理,35.68850361,139.698305,東京都渋谷区千駄ヶ谷5-24-55NEWoManSHINJUKU2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.47187180683893554,211.2512772644258,0.707106781187,0.8500958781745983,29030,美酒美食 蔵良 KURAYOSHI 新宿駅前店,https://tabelog.com/tokyo/A1304/A130401/13195716/,居酒屋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69123639,139.6996592,東京都新宿区新宿3-27-5Kスリービル8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6754058957905299,129.83764168378804,0.5,0.8403410760331832,31715,海峡 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13028606/,居酒屋、洋食,洋食・西洋料理,35.69054111,139.6999525,東京都新宿区新宿3-36-13Ｍビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6740037543291783,130.39849826832872,0.5,0.8392145499512191,30159,みつえもん 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13128619/,居酒屋,居酒屋,35.69054333,139.6999383,東京都新宿区新宿3-36-13Mビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6692581840275267,132.2967263889893,0.5,0.8354079942685626,30101,元祖 新宿三丁目ホルモン,https://tabelog.com/tokyo/A1304/A130401/13100732/,ホルモン、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.69056167,139.7006706,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.440986289705008,223.60548411799678,0.707106781187,0.8333480111620769,10931,韓国料理 水刺齋 高島屋タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130401/13109377/,韓国料理、韓国鍋、もつ鍋,アジア・エスニック、中華料理,35.68739806,139.7001097,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ13F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6664400827890757,133.4239668843697,0.5,0.833152077323168,28897,九州桜,https://tabelog.com/tokyo/A1304/A130401/13165805/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69058219,139.7006185,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43676925964400065,225.29229614239975,0.707106781187,0.8311241701274055,28282,楽蔵 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13043063/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.69141194,139.6999122,東京都新宿区新宿3-26-2新宿第二ビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6632019677819962,134.71921288720145,0.5,0.8305641757684423,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6601307671531376,135.94769313874494,0.5,0.82811389901522,28994,完全個室和食Dining 円舞‐ENBU‐ 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13202565/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.69060611,139.7006147,東京都新宿区新宿3-34-11新宿ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6601307671531376,135.94769313874494,0.5,0.82811389901522,31912,うまかもん畑 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13164435/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69060611,139.7006147,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.13227693437922994,347.089226248308,0.816496580928,0.8271419793695842,27438,ブラーリ,https://tabelog.com/tokyo/A1304/A130401/13099935/,居酒屋、洋食・欧風料理（その他）、焼肉,焼肉・ホルモン・鍋,35.6910225,139.7035897,東京都新宿区新宿3-6-14
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.12657386619851252,349.370453520595,0.816496580928,0.8262491211923347,29820,バー アールピーエム,https://tabelog.com/tokyo/A1304/A130401/13173570/,バー、バー・お酒（その他）,バー・お酒,35.69116722,139.7035064,東京都新宿区新宿3-6-3ISビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.09552034449720737,361.79186220111706,0.816496580928,0.8220649626881879,28023,ル・パラン,https://tabelog.com/tokyo/A1304/A130401/13000988/,バー,バー・お酒,35.69113583,139.703695,東京都新宿区新宿3-6-13石井ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6514984256461216,139.4006297415514,0.5,0.8212491696308588,28823,房's 新宿,https://tabelog.com/tokyo/A1304/A130401/13012115/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.69063635,139.6999882,東京都新宿区新宿3-36-12杉忠ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.05277208158750156,378.8911673649994,0.816496580928,0.8182001951000406,11774,築地玉寿司 新宿高島屋店,https://tabelog.com/tokyo/A1304/A130403/13183860/,寿司、居酒屋、和食（その他）,高級和食,35.68599222,139.7003369,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ13F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.024901269422945092,390.03949223082196,0.816496580928,0.8168762084217783,31653,イーグル,https://tabelog.com/tokyo/A1304/A130401/13000922/,バー、ダイニングバー,バー・お酒,35.69286333,139.6995197,東京都新宿区新宿3-24-11セキネビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.008904631365738708,396.4381474537045,0.816496580928,0.816545136000715,29370,鳥田むら 支店,https://tabelog.com/tokyo/A1304/A130401/13061508/,焼鳥,Ｂ級和食,35.69105611,139.7041914,東京都新宿区新宿3丁目7-7十字屋ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.0018513196899510832,399.25947212401957,0.816496580928,0.8164986797608805,31398,まつん処,https://tabelog.com/tokyo/A1304/A130401/13133447/,居酒屋、和食（その他）、魚介料理・海鮮料理,Ｂ級和食,35.69083194,139.7043564,東京都新宿区新宿3-8-5イオヤビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6407178140999644,143.71287436001418,0.5,0.81272339532281,30311,黒豚 島津 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13024082/,しゃぶしゃぶ、居酒屋、和食（その他）,Ｂ級和食,35.68943639,139.7018933,東京都新宿区新宿4-3-22安藤ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3821994488858516,247.12022044565936,0.707106781187,0.8037887898749575,31636,みつえもん 新宿アルタ裏店,https://tabelog.com/tokyo/A1304/A130401/13141927/,居酒屋,居酒屋,35.69119361,139.6986758,東京都新宿区新宿3-22-4モア新宿サンパークビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.620331419452622,151.86743221895117,0.5,0.7967503184562306,26739,アクアリウムダイニング 新宿ライム,https://tabelog.com/tokyo/A1304/A130401/13121011/,ダイニングバー、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.6906475,139.6995969,東京都新宿区新宿3-36-10ミラザ新宿3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6154265739338042,153.82937042647833,0.5,0.7929374930622842,30109,ダンシング クラブ 東京,https://tabelog.com/tokyo/A1304/A130401/13173226/,シーフード、アメリカ料理、ダイニングバー,創作料理・無国籍料理,35.69043139,139.6991608,東京都新宿区新宿3-37-12新宿NOWAビル　2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6134565286283818,154.61738854864726,0.5,0.7914094468205347,31028,橙家 新宿店,https://tabelog.com/tokyo/A1304/A130401/13004281/,居酒屋、懐石・会席料理、創作料理,高級和食,35.69047833,139.6992136,東京都新宿区新宿3-37-12新宿NOWAビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6024736433569469,159.01054265722127,0.5,0.7829268745801191,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6672861536062882,133.0855385574847,0.408248290464,0.7822643271051938,31362,地酒と創作和食の個室居酒屋　九平次 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182484/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69057944,139.7006164,東京都新宿区新宿3-34-11新宿ピースビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6599647942470892,136.0140823011643,0.408248290464,0.7760284764828347,27788,錦亭 新宿店,https://tabelog.com/tokyo/A1304/A130401/13180148/,居酒屋、ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.69060667,139.700615,東京都新宿区新宿3-34-11ピースビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5893567908555606,164.25728365777576,0.5,0.7728786624869165,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3074097740775581,277.0360903689768,0.707106781187,0.7710387598547918,29032,ウメ子の家 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13055542/,居酒屋、洋食、オムライス,洋食・西洋料理,35.691825,139.7010692,東京都新宿区新宿3-17-5新宿ニュー富士ビル　８Ｆ・９Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.30426236800778983,278.2950527968841,0.707106781187,0.7697893144138256,10225,香り屋,https://tabelog.com/tokyo/A1304/A130401/13161302/,もつ鍋、もつ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.68717659,139.7017124,東京都渋谷区千駄ヶ谷5-33-1コープインフィールド1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5838381923391193,166.4647230643523,0.5,0.7686787591925579,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5821247994134631,167.1500802346148,0.5,0.76737818713602,27565,上海小籠包　厨房 阿杏 新宿店,https://tabelog.com/tokyo/A1304/A130401/13103626/,飲茶・点心、上海料理、中華料理,アジア・エスニック、中華料理,35.69082778,139.70092,東京都新宿区新宿3-28-2ルナージュビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5816587934967758,167.33648260128967,0.5,0.7670247401825608,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5786419180094202,168.54323279623193,0.5,0.7647394780430918,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2900033229674102,283.9986708130359,0.707106781187,0.7642656130771159,27527,マンゴツリーカフェ ルミネ新宿,https://tabelog.com/tokyo/A1304/A130401/13030311/,タイ料理、タイカレー、ダイニングバー,バー・お酒,35.68927222,139.6971728,東京都新宿区西新宿1-1-5ルミネ新宿1-7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2843897101114219,286.24411595543125,0.707106781187,0.7621532045574948,26602,Roof Top Beer Garden 東京小空,https://tabelog.com/tokyo/A1304/A130401/13171517/,ビアガーデン、バイキング、ビアホール・ビアレストラン,創作料理・無国籍料理,35.68922639,139.6971514,東京都新宿区西新宿1-1-5ルミネ1屋上
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5731917563699973,170.72329745200108,0.5,0.7606239475394674,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.27677577995122093,289.28968801951163,0.707106781187,0.7593450022009801,31441,庵 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13126982/,ダイニングバー,バー・お酒,35.69190114,139.7012374,東京都新宿区新宿3-17-4新宿レミナビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6330890059657489,146.76439761370045,0.408248290464,0.753304955606537,29148,銀波 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13147282/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69040056,139.6992356,東京都新宿区新宿3-37-12新宿NOWAビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5535829476203826,178.56682095184695,0.5,0.7459584974353944,28078,フレンチーナ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094809/,フレンチ、シーフード、ビストロ,洋食・西洋料理,35.69020111,139.7020219,東京都新宿区新宿3-32-10T&Tビル　6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5528099998196672,178.87600007213314,0.5,0.7453850655202453,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5510410637614874,179.58357449540503,0.5,0.7440740917082059,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5487853783096677,180.48584867613292,0.5,0.7424051396956282,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2234035434657828,310.6385826136869,0.707106781187,0.7415585905598208,28955,ル・ビストロ・資生堂,https://tabelog.com/tokyo/A1304/A130401/13110891/,フレンチ、ビストロ,洋食・西洋料理,35.69015333,139.6969983,東京都新宿区西新宿1-1-4京王百貨店新宿店8Ｆ　グルメパーク
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22294985708732568,310.8200571650697,0.707106781187,0.7414220382314373,31750,南国酒家 京王新宿店,https://tabelog.com/tokyo/A1304/A130401/13191984/,中華料理、広東料理、飲茶・点心,アジア・エスニック、中華料理,35.69014972,139.696995,東京都新宿区西新宿1-1-4京王百貨店新宿店8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22085561502150355,311.6577539913986,0.707106781187,0.7407949801979806,29001,居酒屋 NIJYU-MARU 新宿伊勢丹前店,https://tabelog.com/tokyo/A1304/A130401/13109654/,居酒屋、無国籍料理、アジア・エスニック料理（その他）,居酒屋,35.69095833,139.7031764,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21881958502950127,312.4721659881995,0.707106781187,0.7401905233063194,27783,畑の厨 膳丸 新宿店,https://tabelog.com/tokyo/A1304/A130401/13000199/,ダイニングバー、創作料理、バイキング,創作料理・無国籍料理,35.69095,139.7031939,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目7Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.218273883462508,312.6904466149968,0.707106781187,0.7400293833367729,29061,クレッソニエール,https://tabelog.com/tokyo/A1304/A130401/13020679/,フレンチ、洋食・欧風料理（その他）、ビストロ,洋食・西洋料理,35.69095222,139.703195,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20958615265899852,316.1655389364006,0.707106781187,0.737513630644479,11414,味屋,https://tabelog.com/tokyo/A1304/A130401/13006873/,台湾料理、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.68791111,139.6973331,東京都渋谷区代々木2-7-6ＧＳハイム佐藤ビル3Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5414563854987283,183.41744580050866,0.5,0.7370040823478168,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
