user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03027320031367523,387.8907198745299,0.0,0.03027320031367523,23234,九州個室居酒屋 博多道場 上野店,https://tabelog.com/tokyo/A1311/A131101/13159958/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70826278,139.7706225,東京都台東区上野2-1-9GAOH黒門ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.030154376558376585,387.93824937664937,0.0,0.030154376558376585,66594,ふくろう亭,https://tabelog.com/tokyo/A1311/A131101/13170966/,割烹・小料理、居酒屋,高級和食,35.70754118195781,139.77051850048906,東京都文京区湯島3-36-3
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.028573149917514373,388.57074003299425,0.0,0.028573149917514373,24347,しゃぶしゃぶ 温野菜 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13035264/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.71068861,139.7730347,東京都台東区上野6-13-5カプセルエイトビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.028046867257923793,388.7812530968305,0.0,0.028046867257923793,65413,おばんざい 心,https://tabelog.com/tokyo/A1311/A131101/13113450/,割烹・小料理、居酒屋、創作料理,高級和食,35.70776216367009,139.7705210782226,東京都文京区湯島3-35-2第1杉山ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.026929826924000082,389.22806923039997,0.0,0.026929826924000082,22990,HIT STUDIO 70’s旅のつづき．．． 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13030089/,居酒屋・ダイニングバー（その他）、ダイニングバー、洋食,洋食・西洋料理,35.70870679,139.7707673,東京都台東区上野2-6-12Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02538102160969842,389.84759135612063,0.0,0.02538102160969842,65531,高やま,https://tabelog.com/tokyo/A1311/A131101/13069689/,割烹・小料理、創作料理、すっぽん,高級和食,35.70787687364216,139.7705221839603,東京都文京区湯島3-35-13
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.022537416716780428,390.98503331328783,0.0,0.022537416716780428,65775,四万十 湯島店,https://tabelog.com/tokyo/A1311/A131101/13032827/,ちゃんこ鍋、居酒屋、焼鳥,居酒屋,35.7078652079758,139.7705080190078,東京都文京区湯島3-35-13東家商会館　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.020796618126073696,391.6813527495705,0.0,0.020796618126073696,24603,佐竹酒房,https://tabelog.com/tokyo/A1311/A131101/13201654/,居酒屋,居酒屋,35.70664333,139.7790044,東京都台東区台東4-25-1康江ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020209919163312263,391.9160323346751,0.0,0.020209919163312263,21852,モンキーのいるレストラン＆BAR 上野店,https://tabelog.com/tokyo/A1311/A131101/13203768/,ダイニングバー、洋食、居酒屋,洋食・西洋料理,35.70834945,139.7706019,東京都台東区上野2-1-9GAOH黒門ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02005214388435263,391.97914244625895,0.0,0.02005214388435263,23857,うしバル こじまや 上野店,https://tabelog.com/tokyo/A1311/A131101/13179441/,ステーキ、バル・バール,洋食・西洋料理,35.70834556,139.7706,東京都台東区上野2-1-9GAOH黒門ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.015808014342468795,393.6767942630125,0.0,0.015808014342468795,24607,トラットリア・イタリア 上野店,https://tabelog.com/tokyo/A1311/A131101/13028757/,イタリアン、ダイニングバー、ワインバー,バー・お酒,35.7101375,139.7718978,東京都台東区上野4-9-6ナガフジビル4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.014948349896668418,394.02066004133263,0.0,0.014948349896668418,22620,上野広小路　鳥福,https://tabelog.com/tokyo/A1311/A131101/13038258/,居酒屋、串焼き、焼鳥,居酒屋,35.70762167,139.7704536,東京都台東区上野1-20-11鈴乃屋ビル上野黒門　しのばず屋別邸4F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.013311847028594172,394.67526118856233,0.0,0.013311847028594172,21609,マノンジ,https://tabelog.com/tokyo/A1311/A131101/13027193/,韓国料理、韓国鍋,アジア・エスニック、中華料理,35.71075111,139.7730408,東京都台東区上野6-13-61F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.010349302378682666,395.86027904852693,0.0,0.010349302378682666,24468,大地の贈り物 上野店,https://tabelog.com/tokyo/A1311/A131101/13037015/,和食（その他）、居酒屋・ダイニングバー（その他）、バイキング,Ｂ級和食,35.70762944,139.7704336,東京都台東区上野1-20-11鈴乃屋ビル4F上野黒門しのばず屋別邸内
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009977490589812987,396.0090037640748,0.0,0.009977490589812987,24559,しゃぶしゃぶ すき焼き まんぷく屋 上野,https://tabelog.com/tokyo/A1311/A131101/13167806/,しゃぶしゃぶ、居酒屋、水炊き,焼肉・ホルモン・鍋,35.71076833,139.7730522,東京都台東区上野6-13-63F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.008503146051825894,396.59874157926964,0.0,0.008503146051825894,22853,串揚げじゅらく アメ横店,https://tabelog.com/tokyo/A1311/A131101/13200399/,串揚げ・串かつ、居酒屋,Ｂ級和食,35.71062917,139.7726911,東京都台東区上野6-11-5
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.006999596970686639,397.20016121172534,0.0,0.006999596970686639,21568,水面月 上野店,https://tabelog.com/tokyo/A1311/A131101/13149941/,居酒屋、しゃぶしゃぶ、すき焼き,焼肉・ホルモン・鍋,35.70913553,139.7709019,東京都台東区上野2-7-13DRビル3～5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0061142649523642945,397.5542940190543,0.0,0.0061142649523642945,24110,御徒町ワイン食堂パパン,https://tabelog.com/tokyo/A1311/A131101/13197644/,ビストロ、バル・バール、ワインバー,バー・お酒,35.70578639,139.7709456,東京都台東区上野3-18-2ふるかわビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0057871924229827695,397.6851230308069,0.0,0.0057871924229827695,25190,串金,https://tabelog.com/tokyo/A1311/A131101/13033931/,居酒屋、魚介料理・海鮮料理,高級和食,35.71101167,139.7756728,東京都台東区東上野3-17-5上野東金屋ホテル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005119772868819439,397.9520908524722,0.0,0.005119772868819439,24019,武文,https://tabelog.com/tokyo/A1311/A131101/13065118/,居酒屋、日本酒バー、創作料理,バー・お酒,35.71080667,139.7731075,東京都台東区上野6-13-6武文ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0030321778991137193,398.7871288403545,0.0,0.0030321778991137193,24376,八吉 上野店,https://tabelog.com/tokyo/A1311/A131101/13027709/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.71021333,139.7719178,東京都台東区上野4-9-6ナガフジビル7Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0024486146215417647,399.0205541513833,0.0,0.0024486146215417647,65958,マル超ホルモン,https://tabelog.com/tokyo/A1311/A131101/13121008/,ホルモン、焼肉,焼肉・ホルモン・鍋,35.708359538700094,139.77052408465565,東京都文京区湯島3-46-2PandAビル１F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.000987350496570798,399.6050598013717,0.0,0.000987350496570798,23131,ベジとりや 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13209486/,居酒屋、韓国料理、ダイニングバー,バー・お酒,35.71022167,139.7719158,東京都台東区上野4-9-6ナガフジビル別館2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0006324989262347458,399.7470004295061,0.0,0.0006324989262347458,24485,MEAT BAR BARUMICHI 上野店,https://tabelog.com/tokyo/A1311/A131101/13200142/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.71103778,139.7739822,東京都台東区上野6-16-9第一金子ビル1F・2F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9496296217593633,20.14815129625467,0.0,0.9496296217593633,24849,御徒町 魚富,https://tabelog.com/tokyo/A1311/A131101/13205979/,居酒屋、魚介料理・海鮮料理、天ぷら,高級和食,35.70745083,139.77502,東京都台東区台東4-31-6松田ビル1F　
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9128862777123531,34.845488915058745,0.0,0.9128862777123531,22608,クラルテ,https://tabelog.com/tokyo/A1311/A131101/13154926/,バー,バー・お酒,35.70781131,139.7748315,東京都台東区東上野1-14-14一光ビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8927469795974691,42.90120816101236,0.0,0.8927469795974691,24692,MEAT×WINE BISTRO DOMANNAKA,https://tabelog.com/tokyo/A1311/A131101/13210659/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.7077525,139.7751619,東京都台東区東上野1-13-2成田第2ビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6907602384747432,123.6959046101027,0.316227766017,0.7597036968829914,23727,山海亭,https://tabelog.com/tokyo/A1311/A131101/13032811/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.70856389,139.7752056,東京都台東区東上野1-17-6
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7588348535049044,96.46605859803822,0.0,0.7588348535049044,24825,ラテン,https://tabelog.com/tokyo/A1311/A131101/13016720/,バー,バー・お酒,35.70669583,139.7743939,東京都台東区台東4-11-2紫光ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7458614657820003,101.6554136871999,0.0,0.7458614657820003,24949,バクロウ,https://tabelog.com/tokyo/A1311/A131101/13138118/,バル・バール、馬肉料理、ワインバー,バー・お酒,35.70841056,139.774905,東京都台東区東上野1-15-1
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6871013698620885,125.15945205516456,0.0,0.6871013698620885,25149,酒楽　こてらんこ,https://tabelog.com/tokyo/A1311/A131101/13126463/,居酒屋、郷土料理（その他）,高級和食,35.70833167,139.7757367,東京都台東区東上野1-19-2第二鈴木ビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6800119187734017,127.99523249063928,0.0,0.6800119187734017,22394,多ら福,https://tabelog.com/tokyo/A1311/A131101/13112169/,居酒屋,居酒屋,35.70829222,139.7737792,東京都台東区上野6-1-6上野シックスロードビル　B1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6799049551827184,128.03801792691263,0.0,0.6799049551827184,24981,ストーンズ,https://tabelog.com/tokyo/A1311/A131101/13104298/,バー、ワインバー、ダイニングバー,バー・お酒,35.70829278,139.7737792,東京都台東区上野6-1-6上野シックスロードビルB1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6751002815103402,129.9598873958639,0.0,0.6751002815103402,24256,鳥焼肉 巻渕,https://tabelog.com/tokyo/A1311/A131101/13212161/,焼肉、居酒屋、鳥料理,焼肉・ホルモン・鍋,35.70789611,139.7734544,東京都台東区上野6-2-1JREビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6668185111642945,133.27259553428226,0.0,0.6668185111642945,23574,しゅん 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025086/,寿司,高級和食,35.70742139,139.7733353,東京都台東区上野5-25-8グランディールビル御徒町　１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6488502270916513,140.45990916333952,0.0,0.6488502270916513,22511,Hitch×kakeru ヒチカケ,https://tabelog.com/tokyo/A1311/A131101/13194692/,ビアバー、アジア・エスニック料理（その他）、ダイニングバー,バー・お酒,35.70786167,139.7733183,東京都台東区上野6-2-2ライフビル2Fこのお店は「千代田区神田松永町17-3」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6411021817879785,143.55912728480857,0.0,0.6411021817879785,23439,魚禅,https://tabelog.com/tokyo/A1311/A131101/13203554/,魚介料理・海鮮料理、居酒屋、寿司,高級和食,35.707415,139.7732219,東京都台東区上野5-25-8
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6294225029858961,148.23099880564155,0.0,0.6294225029858961,24513,新割烹 嬉八,https://tabelog.com/tokyo/A1311/A131101/13016729/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.70661444,139.7760336,東京都台東区台東4-18-8女井ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6286915906206366,148.52336375174536,0.0,0.6286915906206366,24428,魚旬 かねしょう,https://tabelog.com/tokyo/A1311/A131101/13205075/,魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）、寿司,高級和食,35.7068475,139.7733706,東京都台東区上野5-25-17東成ビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.32569572488084686,269.72171004766125,0.516397779494,0.6105279452017958,22808,和食居酒屋 幸蔵,https://tabelog.com/tokyo/A1311/A131101/13193099/,居酒屋,居酒屋,35.70821611,139.7719575,東京都台東区上野4-2-112F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6076957221980733,156.92171112077065,0.0,0.6076957221980733,24672,博多・下関　げんき家,https://tabelog.com/tokyo/A1311/A131101/13190501/,居酒屋、日本酒バー、創作料理,バー・お酒,35.70674278,139.7733389,東京都台東区上野5-25-1ニュー遠藤ビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6072346857542394,157.10612569830423,0.0,0.6072346857542394,23826,丸鶏もと家 上野店,https://tabelog.com/tokyo/A1311/A131101/13181225/,韓国鍋、韓国料理、居酒屋,アジア・エスニック、中華料理,35.70809028,139.7763819,東京都台東区東上野1-11-10上野aビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.31688485418855505,273.246058324578,0.516397779494,0.605873483064549,65302,酔っ手羽 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13202990/,焼鳥、鳥料理,Ｂ級和食,35.70790772647806,139.77182762967854,東京都文京区湯島3-39-10第ニ大和ビルB1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5892700573887768,164.2919770444893,0.0,0.5892700573887768,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5866822384514716,165.32710461941136,0.0,0.5866822384514716,23642,串と酒 吉助,https://tabelog.com/tokyo/A1311/A131101/13188181/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70755444,139.7729794,東京都台東区上野5-26-8ロイヤルビルB1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5801195236709251,167.95219053162995,0.0,0.5801195236709251,23314,阿吽,https://tabelog.com/tokyo/A1311/A131101/13074999/,居酒屋,居酒屋,35.70715556,139.7729972,東京都台東区上野5-26-5
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5779659574111328,168.81361703554688,0.0,0.5779659574111328,23272,房家 上野六丁目店,https://tabelog.com/tokyo/A1311/A131101/13186440/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.70882667,139.7738961,東京都台東区上野6-6-6小湊ビル1～2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.575900329958804,169.63986801647837,0.0,0.575900329958804,24635,炭火ホルモン焼 夏冬 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13211063/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70724056,139.7729572,東京都台東区上野5-26-6桂ビルB1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5632358889882098,174.70564440471608,0.0,0.5632358889882098,22064,TOKYO 焼肉 ごぉ,https://tabelog.com/tokyo/A1311/A131101/13201243/,焼肉、ラーメン、居酒屋,焼肉・ホルモン・鍋,35.70656,139.7732544,東京都台東区上野5-22-8御徒町電子ビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5563674785664503,177.45300857341988,0.0,0.5563674785664503,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5515302408884891,179.38790364460434,0.0,0.5515302408884891,22944,大将 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13126264/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70805598,139.7729445,東京都台東区上野6-4-19
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5491620021987265,180.33519912050943,0.0,0.5491620021987265,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5473983628967146,181.04065484131416,0.0,0.5473983628967146,24142,和光,https://tabelog.com/tokyo/A1311/A131101/13025266/,焼肉,焼肉・ホルモン・鍋,35.70844722,139.7731778,東京都台東区上野6-3-6
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5396057271985069,184.15770912059725,0.0,0.5396057271985069,22383,すし屋 銀蔵 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025210/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.70730861,139.7727833,東京都台東区上野5-27-17
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.15232611718089303,339.0695531276428,0.516397779494,0.5383956840856674,23315,金沢まいもん寿司　上野店,https://tabelog.com/tokyo/A1311/A131101/13215175/,寿司、魚介料理・海鮮料理、回転寿司,高級和食,35.70698533,139.7711113,東京都台東区上野3丁目24-6PARCO_ya(パルコヤ)6階　口福回廊　
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.53477035867492,186.091856530032,0.0,0.53477035867492,23668,焼肉・ホルモン料理　とらじ亭 上野本店,https://tabelog.com/tokyo/A1311/A131101/13018447/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70858972,139.7732439,東京都台東区上野6-3-11尾中ビル1F～3F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4178422718298797,232.86309126804812,0.316227766017,0.524015423559226,66025,厳選洋食さくらい,https://tabelog.com/tokyo/A1311/A131101/13003638/,洋食、ハヤシライス、ハンバーグ,洋食・西洋料理,35.70793800907534,139.77228897885837,東京都文京区湯島3-40-7カスタムビル　７Ｆ・８Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.41082156652475027,235.6713733900999,0.316227766017,0.5184345277099605,23523,MKレストラン 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13195694/,しゃぶしゃぶ、飲茶・点心、バイキング,焼肉・ホルモン・鍋,35.70716028,139.7722339,東京都台東区上野3-27-1十仁ビル4F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.03706937100667801,385.1722515973288,0.516397779494,0.5177265735245752,22267,上野焼肉 陽山道 パルコヤ店,https://tabelog.com/tokyo/A1311/A131101/13214413/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.70667167,139.7706711,東京都台東区上野3-24-6パルコヤ上野6F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5159789544694583,193.6084182122167,0.0,0.5159789544694583,21907,酒と食事 昧舟,https://tabelog.com/tokyo/A1311/A131101/13035300/,とんかつ、割烹・小料理、魚介料理・海鮮料理,高級和食,35.70608417,139.7735511,東京都台東区上野5-23-14ＤＳＭ御徒町ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5061144723117375,197.55421107530503,0.0,0.5061144723117375,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
