user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],275
"1,0,0,0.5,1","1.0,2.0,0.0,0.4,3.0",0.6862853886368271,86.27151812487254,0.744091604834,1.012254884424166,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0,0,0.5,1","3.0,0.0,0.0,0.4,3.0",0.15381668915794153,232.70041048156608,0.969934725892,0.9820554701008212,18595,Hamburg diner maru,https://tabelog.com/tokyo/A1315/A131501/13056640/,ハンバーグ、ステーキ、洋食,洋食・西洋料理,35.60484,139.7353164,東京都品川区東大井5-23-13,1000,1999,1000,1999
"1,0,0,0.5,1","2.4,0.0,1.8,0.0,0.0",0.8225934698918074,48.786795779752964,0.533333333333,0.9803593530706424,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"1,0,0,0.5,1","1.4,2.0,0.0,0.0,2.0",0.6568200272401251,94.3744925089656,0.718220817261,0.9732695877971761,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0,0,0.5,1","3.0,0.0,0.4,0.0,1.0",0.49699750049335284,138.32568736432796,0.836607740184,0.973097644860357,19281,ビストロあとりえ,https://tabelog.com/tokyo/A1315/A131501/13060722/,創作料理、フレンチ、ビストロ,洋食・西洋料理,35.60760089,139.7334229,東京都品川区東大井5-3-2,,,6000,7999
"1,0,0,0.5,1","2.0,1.4,0.0,0.4,1.0",0.5507136577348386,123.5537441229194,0.799500468262,0.9708174553268217,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"1,0,0,0.5,1","1.4,0.0,0.0,2.4,3.0",0.32788667856764786,184.83116339389684,0.913016511016,0.9701076349409622,18798,やきとり きむきむ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13093759/,焼鳥,Ｂ級和食,35.6072335,139.7326671,東京都品川区大井1-2-20,,,0,999
"1,0,0,0.5,1","3.0,0.0,0.4,0.0,0.0",0.6949022141689435,83.90189110354056,0.660818600455,0.9589422870873532,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0,0.5,1","1.0,2.0,0.0,0.4,3.0",0.6031162932172464,109.14301936525725,0.744091604834,0.9578212670056415,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"1,0,0,0.5,1","1.4,2.4,0.0,0.0,1.0",0.7564610894423139,66.97320040336368,0.541828369183,0.9304898502894208,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0,0.5,1","0.0,3.0,0.4,0.0,3.0",0.7813307339154155,60.13404817326074,0.469323254464,0.911450510418102,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0,0.5,1","3.0,0.8,0.0,0.4,1.0",0.2931283478804228,194.38970433288372,0.85201286723,0.9010272771992155,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"1,0,0,0.5,1","2.0,1.4,0.0,0.0,1.0",0.48653472960653105,141.20294935820397,0.758098043579,0.9007933652017323,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"1,0,0,0.5,1","1.4,2.0,0.0,0.0,3.0",0.46522120350684265,147.06416903561828,0.758395278659,0.8897157787097886,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"1,0,0,0.5,1","3.0,0.0,0.0,0.0,0.0",0.5865254040961738,113.70551387355219,0.666666666667,0.8879507272898786,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"1,0,0,0.5,1","3.0,0.0,0.0,0.0,0.0",0.5763392999127299,116.50669252399928,0.666666666667,0.8812556003046675,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"1,0,0,0.5,1","3.0,0.4,0.4,0.0,0.0",0.5857686974907343,113.91360819004805,0.65512178208,0.8788114224998527,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"1,0,0,0.5,1","1.0,2.4,0.0,0.0,2.0",0.614614365698836,105.9810494328201,0.60971076085,0.8657355430033431,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"1,0,0,0.5,1","0.0,2.0,0.0,0.0,2.0",0.7125085566056668,79.06014693344163,0.471404520791,0.8543363889350101,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0.5,1","3.0,0.4,0.0,0.0,1.0",0.0856611862262635,251.44317378777754,0.836607740184,0.8409817773066333,18503,春鮨,https://tabelog.com/tokyo/A1315/A131501/13101068/,寿司,高級和食,35.60497472,139.73313,東京都品川区東大井6-2-2牧田ビル1F,,,6000,7999
"1,0,0,0.5,1","0.0,2.0,1.8,0.0,3.0",0.6750418762481779,89.36348403175109,0.496291666985,0.8378466168743968,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"1,0,0,0.5,1","3.0,0.0,0.0,0.0,0.0",0.4847457513996523,141.69491836509562,0.666666666667,0.8242711252642895,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"1,0,0,0.5,1","0.0,1.8,0.0,2.0,3.0",0.48909697576669703,140.49833166415831,0.661722222647,0.8228560941315283,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"1,0,0,0.5,1","2.4,0.0,1.4,0.0,0.0",0.5616182623896421,120.55497784284842,0.575852600599,0.8043763362171598,17451,土古里 大井町店,https://tabelog.com/tokyo/A1315/A131501/13019287/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60784972,139.7340894,東京都品川区東大井5-2-7,1000,1999,6000,7999
"1,0,0,0.5,1","0.0,2.0,1.0,0.0,3.0",0.5877195462392756,113.37712478419922,0.534522483825,0.7944359953740677,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"1,0,0,0.5,1","0.0,1.4,1.0,1.0,3.0",0.4586922449216107,148.85963264655706,0.648148148148,0.7940368993309446,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"1,0,0,0.5,1","1.0,2.4,0.4,0.0,1.0",0.6221768175933001,103.90137516184244,0.473779369679,0.7820299760776976,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"1,0,0,0.5,1","0.4,2.4,1.4,0.0,0.0",0.7695877678398735,63.36336384403478,0.0949960666505,0.7754286460325244,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0,0.5,1","1.0,2.4,0.0,0.0,3.0",0.38218945784194636,169.89789909346476,0.671723629147,0.7728398382842796,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"1,0,0,0.5,1","1.0,2.4,0.0,0.0,2.0",0.4668076917256757,146.62788477543918,0.60971076085,0.7678910293460683,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"1,0,0,0.5,1","0.0,3.0,0.0,0.4,3.0",0.5810042812147342,115.22382266594808,0.500611471428,0.766927519466704,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"1,0,0,0.5,1","1.4,1.4,1.4,0.0,1.0",0.4399852204211878,154.00406438417335,0.60999428133,0.7521170237701678,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"1,0,0,0.5,1","1.0,2.0,0.0,0.4,3.0",0.04702259697350759,262.0687858322854,0.744091604834,0.7455759123055907,17888,鳥仙,https://tabelog.com/tokyo/A1315/A131501/13065465/,焼鳥,Ｂ級和食,35.604875,139.7331028,東京都品川区東大井6-2-3-104,,,2000,2999
"1,0,0,0.5,1","1.0,2.4,0.0,0.0,0.0",0.6476931151890633,96.8843933230076,0.25641025641,0.6966007400625459,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"1,0,0,0.5,1","1.4,0.0,2.4,0.0,0.0",0.6078392916328068,107.84419480097814,0.335914017016,0.694483139666138,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"1,0,0,0.5,1","0.0,3.0,0.4,0.0,3.0",0.5056879330311328,135.93581841643848,0.469323254464,0.6899163737685287,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"1,0,0,0.5,1","0.0,3.0,0.0,0.4,3.0",0.4651088506907536,147.09506606004277,0.500611471428,0.6833286824920899,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"1,0,0,0.5,1","1.4,2.4,0.0,0.0,2.0",0.14272994625713595,235.7492647792876,0.662100402882,0.677309959364959,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"1,0,0,0.5,1","1.0,2.0,0.0,0.0,2.0",0.04813039889003076,261.76414030524154,0.666666666667,0.6684018100976072,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"1,0,0,0.5,1","1.0,2.4,0.4,0.0,1.0",0.4525237592033515,150.55596621907833,0.473779369679,0.6551676455511907,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"1,0,0,0.5,1","1.0,2.4,0.0,0.0,2.0",0.20619031002823165,218.2976647422363,0.60971076085,0.6436316150139373,18876,土筆,https://tabelog.com/tokyo/A1315/A131501/13082715/,割烹・小料理,高級和食,35.608575,139.7334611,東京都品川区東大井5-1-1,0,999,6000,7999
"1,0,0,0.5,1","0.0,3.0,1.2,0.0,2.0",0.522183391318327,131.39956738746008,0.350877192982,0.6291186682367301,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"1,0,0,0.5,0","3.0,0.4,0.0,0.0,0.0",0.8248778903770296,48.158580146316844,0.886581186848,1.2109705755740812,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0,0,0.5,0","3.0,0.0,0.4,0.0,0.0",0.6949022141689435,83.90189110354056,0.886581186848,1.126461401083172,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0,0.5,0","3.0,0.0,0.0,0.0,1.0",0.6916854871902395,84.78649102268415,0.848528137424,1.0947277347311515,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0,0,0.5,0","2.4,0.0,1.8,0.0,0.0",0.8225934698918074,48.786795779752964,0.7155417528,1.0902568581341938,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"1,0,0,0.5,0","2.0,1.0,0.4,0.0,1.0",0.7946960113422462,56.45859688088229,0.720749970156,1.0728570594090319,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0,0,0.5,0","3.0,0.0,0.0,0.8,2.0",0.6868263563692651,86.12275199845209,0.823411115484,1.0722575758212762,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"1,0,0,0.5,0","3.0,0.0,0.0,0.0,0.0",0.5865254040961738,113.70551387355219,0.894427191,1.0695849894469256,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"1,0,0,0.5,0","3.0,0.0,0.0,0.0,0.0",0.5763392999127299,116.50669252399928,0.894427191,1.064033358792804,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"1,0,0,0.5,0","3.0,0.4,0.4,0.0,0.0",0.5857686974907343,113.91360819004805,0.878938102964,1.0562467305517178,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"1,0,0,0.5,0","3.0,0.0,0.0,0.0,0.0",0.4847457513996523,141.69491836509562,0.894427191,1.0173389029718727,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"1,0,0,0.5,0","3.0,0.0,0.0,0.4,3.0",0.7624878403390848,65.31584390675168,0.671640768258,1.0161146727859336,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0,0,0.5,0","3.0,0.4,0.0,0.0,3.0",0.7668885069846338,64.10566057922567,0.629663220242,0.9922669767105176,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0,0,0.5,0","3.0,0.0,0.4,0.0,1.0",0.49699750049335284,138.32568736432796,0.841820299899,0.9775826987112011,19281,ビストロあとりえ,https://tabelog.com/tokyo/A1315/A131501/13060722/,創作料理、フレンチ、ビストロ,洋食・西洋料理,35.60760089,139.7334229,東京都品川区東大井5-3-2,,,6000,7999
"1,0,0,0.5,0","2.4,0.0,1.8,0.0,2.0",0.7687512944821688,63.593394017403554,0.595366726028,0.9723374369166029,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"1,0,0,0.5,0","2.4,1.4,0.0,0.0,3.0",0.802721173044201,54.25167741284474,0.524974367112,0.9591451234186931,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0,0,0.5,0","2.4,0.0,1.4,0.0,0.0",0.5616182623896421,120.55497784284842,0.772587335976,0.955147247475176,17451,土古里 大井町店,https://tabelog.com/tokyo/A1315/A131501/13019287/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60784972,139.7340894,東京都品川区東大井5-2-7,1000,1999,6000,7999
"1,0,0,0.5,0","2.4,1.0,0.0,0.0,2.0",0.6830922756916774,87.14962418478869,0.654410259779,0.9459745478678186,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"1,0,0,0.5,0","3.0,0.4,0.0,0.0,2.0",0.5788610143823855,115.81322104484398,0.739670509082,0.9392510505599039,19736,すし処 有むら,https://tabelog.com/tokyo/A1315/A131501/13013980/,寿司,高級和食,35.60786083,139.7350478,東京都品川区東大井5-5-14,,,8000,9999
"1,0,0,0.5,0","2.0,1.0,0.0,0.4,3.0",0.7652724553991608,64.55007476523079,0.522920957396,0.9268701412151955,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0,0,0.5,0","2.0,1.0,0.0,0.0,2.0",0.7014663311407371,82.0967589362973,0.596284794,0.9206576830068828,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
