user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],85
"0,0,1,0,1","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.398862017609,0.5213827118405449,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0,1","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.5,0.504859685114882,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0,0,1,0,1","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.471404520791,0.47264028535422853,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0,1","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.352654905302,0.4349258590570295,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0,1","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.0,0.43342846886686065,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0,1","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.239456571305,0.31987087070949777,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0,1","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.22360679775,0.22362090575908,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,0,1,0,1","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.0934538627032,0.09434258402132575,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0,0","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.6,0.7358723523933548,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0,0","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.498729349915,0.5599339113770461,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0,0","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.499230176603,0.5591559491025814,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,1,0,0","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.0,0.43342846886686065,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0,0","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.161164592805,0.37245543235307715,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0,0","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.0,0.36174497161359126,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0,0","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.0938646508928,0.30723050145824704,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0,0","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.0,0.2507021931124362,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0,0","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.0,0.2458157578914627,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,1,0,0","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.0,0.2405873557031672,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.0,0.231578306979392,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0,0","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.0,0.212079995254545,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0,0","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.100250941423,0.17334085749375305,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0,0","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.132163720091,0.13279362791176907,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.0,0.1180159132308852,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0,0","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.0,0.06988062431245141,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0,0,1,0,0","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.0,0.0341557772200317,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0,0","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.0,0.002511870321362989,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,0,1,0.5,1","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.702620248552,0.7463911976043481,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,1,0.5,1","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.566926937016,0.6158639684531552,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0.5,1","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.489115988045,0.6083534122929561,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0.5,1","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.531899688392,0.6070397736977812,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0.5,1","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.568088668066,0.5854242362641168,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0.5,1","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.4,0.5843869599990488,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0.5,1","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.566926937016,0.5790802256081159,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0.5,1","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.500611471428,0.5515798741695922,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0.5,1","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.484600307,0.5456088774720096,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0.5,1","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.469323254464,0.5298015704094986,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,1,0.5,1","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.376050716545,0.5041459754172725,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0.5,1","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.471404520791,0.4765558979558643,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0,0,1,0.5,1","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.444444444444,0.4457549565793243,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0.5,1","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.0,0.43342846886686065,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0.5,1","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.332486233277,0.418738720399322,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0.5,1","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.225761820493,0.3097520362797001,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0.5,1","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.210818510678,0.21083347442224584,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,0,1,0.5,1","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.0881091467273,0.08905122370126814,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0.5,0","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.5366563146,0.6852066250532972,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0.5,0","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.446077091514,0.5135949690335728,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0.5,0","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.446525044521,0.5126492188335555,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0,1,0.5,0","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.0,0.43342846886686065,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0.5,0","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.144149994031,0.3654151664812401,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0.5,0","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.0,0.36174497161359126,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0.5,0","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.0839550960322,0.3043492508432393,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0.5,0","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.0591054124566,0.25757530823633823,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0.5,0","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.0,0.2458157578914627,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,1,0.5,0","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.0475382688542,0.24523899104728844,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0.5,0","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.0419775480161,0.2353521336229745,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0.5,0","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.0,0.212079995254545,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0.5,0","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.0896671679324,0.1674425352931964,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0.5,0","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.0475382688542,0.12723066761347102,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0.5,0","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.118210824913,0.11891466617835662,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0.5,0","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.0,0.06988062431245141,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0,0,1,0.5,0","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.0,0.0341557772200317,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0.5,0","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.0,0.002511870321362989,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
