user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],67
"0,1,0.5,0,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.717370115799,0.7421750985977632,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0.5,0,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.736219516542,0.7382176469551881,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0.5,0,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.70865867127,0.7096014291512027,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,1,0.5,0,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.590936840285,0.611523061491031,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0.5,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.536210189684,0.5386154173992056,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0.5,0,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.531899688392,0.5336510474015145,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,1,0.5,0,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.469323254464,0.4699959241966513,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,1,0.5,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.2,0.33748536364835136,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0.5,0,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0881091467273,0.294695135098937,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0.5,0,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.98774213121,0.9892323465726386,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0.5,0,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.726939039378,0.7269391494256318,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0.5,0,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.671640768258,0.6794135965461707,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,1,0.5,0,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.591054124566,0.5931148039567613,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,1,0.5,0,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.432449982094,0.4601815864873356,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0.5,0,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.2683281573,0.38196383425248515,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0.5,0,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.306235047482,0.36053279773674396,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0.5,0,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.118210824913,0.3050504876911319,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0.5,0,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.237691344271,0.24048752780148136,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,1,0.5,0,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.223262522261,0.22897893829980692,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0.5,0,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.0839550960322,0.09441726553189922,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,1,0.5,0,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.0,0.025136658108183867,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,1,0,0.5,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.938646508928,0.9442239047537224,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,1,0,0.5,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.925146040637,0.9264639167357133,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,1,0,0.5,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.767590189676,0.7675902938948788,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0.5,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.744091604834,0.7449895249404559,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,1,0,0.5,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.717370115799,0.7421750985977632,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0.5,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.569976399903,0.5725549879145343,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0.5,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.53721530935,0.559780666091017,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0.5,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.531899688392,0.5336510474015145,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,1,0,0.5,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.500611471428,0.5012421539598894,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,1,0,0.5,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.369800130817,0.3732791677697668,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0.5,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.0881091467273,0.294695135098937,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0.5,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.0,0.27183886895891096,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0.5,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.764703585453,0.7666274788599563,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0.5,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.726939039378,0.7269391494256318,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0.5,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.650159537022,0.6520334470619698,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,1,0,0.5,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.629663220242,0.6379477129914409,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,1,0,0.5,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.360374985078,0.3932228825985894,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0.5,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.306235047482,0.36053279773674396,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0.5,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.118210824913,0.3050504876911319,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0.5,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.285229613125,0.28756392000773523,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,1,0,0.5,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.0,0.27183886895891096,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0.5,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.0839550960322,0.09441726553189922,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,1,0,0.5,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.0,0.05084486541188725,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0.5,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.0419775480161,0.048928173052880886,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,0,1,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.924500327042,0.9258974322459307,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0.5,0,1,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.666666666667,0.7199588982166304,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,0,1,0,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.684762383262,0.710706349675282,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0.5,0,1,0,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.70865867127,0.7096014291512027,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0.5,0,1,0,1","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.703984881696,0.7053090638416105,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0.5,0,1,0,1","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.703984881696,0.7044335066116852,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,0,1,0,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.64465837122,0.6635800789003763,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0.5,0,1,0,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.550682167046,0.5528933365569763,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0.5,0,1,0,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.531899688392,0.5416814489142967,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.330409300228,0.4338805211009314,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,0,1,0,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.379984266602,0.3838413221688256,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0.5,0,1,0,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.383795094838,0.38379530327610106,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,1,0,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.27183886895891096,48.786795779752964,0.894427191,0.934824245875587,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,0,1,0,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.744208407535,0.7459432647225303,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0.5,0,1,0,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.15733437491220462,56.45859688088229,0.50452497911,0.528487994257645,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0.5,0,1,0,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.28121522169676355,48.158580146316844,0.443290593424,0.5249652856449658,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,0,1,0,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.054278151581570455,63.36336384403478,0.509802390302,0.5126837181893651,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0.5,0,1,0,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.262487183556,0.3241967234084334,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.0,3.0,0.4,0.0,0.0,3.0,0.0",0.04319909583245268,64.10566057922567,0.314831610121,0.3177815359834787,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0",0.025136658108183867,65.31584390675168,0.314831610121,0.3158334914351631,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.237691344271,0.24048752780148136,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0.5,0,1,0,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.0003999939796466124,66.97320040336368,0.212023886485,0.21202426378966804,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,1,0,0","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.147763531141,0.15580196931393248,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.0839550960322,0.1324763063180716,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0.5,1,0,1","3.0,0.0,0.0,0.0,3.0,0.4,0.0,3.0,0.0",0.10247689293640691,60.13404817326074,0.766561315624,0.7733807368933785,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0.5,1,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.05084486541188725,63.593394017403554,0.702620248552,0.7044575317320176,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0.5,1,0,1","3.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0",0.04939830469488175,63.69031358544292,0.660818600455,0.6626623689437571,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0.5,1,0,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.19027347145007847,54.25167741284474,0.603243051922,0.6325394640884608,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0.5,1,0,1","3.0,0.0,0.0,2.0,1.0,0.0,0.4,3.0,0.0",0.03656604828013747,64.55007476523079,0.620076337362,0.6211535559284085,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
